SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s004,5,19,LH_HIPP,99.1471215351812,-1.04385609217389
sub-s004,5,20,LH_HIPP,99.1471215351812,-0.256579404945175
sub-s004,5,21,LH_HIPP,99.1471215351812,-0.340996829348226
sub-s004,5,22,LH_HIPP,99.1471215351812,-0.580699373747633
sub-s004,5,23,LH_HIPP,99.1471215351812,-0.638081037666228
sub-s004,5,24,LH_HIPP,99.1471215351812,-1.05973467904554
sub-s004,6,1,LH_HIPP,99.1471215351812,0.0978787588015679
sub-s004,6,2,LH_HIPP,99.1471215351812,-0.278533641563889
sub-s004,6,3,LH_HIPP,99.1471215351812,-0.341217843759605
sub-s004,6,4,LH_HIPP,99.1471215351812,0.0394605937919589
sub-s004,6,5,LH_HIPP,99.1471215351812,-0.537755048161958
sub-s004,6,6,LH_HIPP,99.1471215351812,-0.539206180280019
sub-s004,6,7,LH_HIPP,99.1471215351812,0.00933331716405128
sub-s004,6,8,LH_HIPP,99.1471215351812,-0.277424977437383
sub-s004,6,9,LH_HIPP,99.1471215351812,-1.40184004849564
sub-s004,6,10,LH_HIPP,99.1471215351812,-0.61791320317575
sub-s004,6,11,LH_HIPP,99.1471215351812,-0.415262009146071
sub-s004,6,12,LH_HIPP,99.1471215351812,-0.326900602164127
sub-s004,6,13,LH_HIPP,99.1471215351812,0.323943704671116
sub-s004,6,14,LH_HIPP,99.1471215351812,-0.335015663905169
sub-s004,6,15,LH_HIPP,99.1471215351812,0.186883584670322
sub-s004,6,16,LH_HIPP,99.1471215351812,-0.763530189459342
sub-s004,6,17,LH_HIPP,99.1471215351812,-0.268988564656547
sub-s004,6,18,LH_HIPP,99.1471215351812,0.275265982283419
sub-s004,6,19,LH_HIPP,99.1471215351812,-0.366470280229565
sub-s004,6,20,LH_HIPP,99.1471215351812,-0.618624292579742
sub-s004,6,21,LH_HIPP,99.1471215351812,-0.584035339699157
sub-s004,6,22,LH_HIPP,99.1471215351812,-0.542228767107571
sub-s004,6,23,LH_HIPP,99.1471215351812,-0.00341208791385295
sub-s004,6,24,LH_HIPP,99.1471215351812,-0.42090445310278
sub-s004,1,1,RH_HIPP,99.203187250996,0.342453572962687
sub-s004,1,2,RH_HIPP,99.203187250996,0.133123606205899
sub-s004,1,3,RH_HIPP,99.203187250996,0.0546650727991067
sub-s004,1,4,RH_HIPP,99.203187250996,0.41233535059896
sub-s004,1,5,RH_HIPP,99.203187250996,0.821361963435667
sub-s004,1,6,RH_HIPP,99.203187250996,0.966371250619371
sub-s004,1,7,RH_HIPP,99.203187250996,-0.020924588767288
sub-s004,1,8,RH_HIPP,99.203187250996,-0.241377404853552
sub-s004,1,9,RH_HIPP,99.203187250996,-0.0553480398917877
sub-s004,1,10,RH_HIPP,99.203187250996,-0.0210762176939462
sub-s004,1,11,RH_HIPP,99.203187250996,0.367780806306688
sub-s004,1,12,RH_HIPP,99.203187250996,0.201894425418617
sub-s004,1,13,RH_HIPP,99.203187250996,0.518920749998614
sub-s004,1,14,RH_HIPP,99.203187250996,0.538900302981127
sub-s004,1,15,RH_HIPP,99.203187250996,0.176602060509187
sub-s004,1,16,RH_HIPP,99.203187250996,0.454536674158969
sub-s004,1,17,RH_HIPP,99.203187250996,0.454950316346262
sub-s004,1,18,RH_HIPP,99.203187250996,0.271882401910203
sub-s004,1,19,RH_HIPP,99.203187250996,0.380356516625478
sub-s004,1,20,RH_HIPP,99.203187250996,0.275057855924315
sub-s004,1,21,RH_HIPP,99.203187250996,0.270199730574812
sub-s004,1,22,RH_HIPP,99.203187250996,0.444231376912161
sub-s004,1,23,RH_HIPP,99.203187250996,1.41972594082086
sub-s004,1,24,RH_HIPP,99.203187250996,-1.03937813620191
sub-s004,2,1,RH_HIPP,99.203187250996,-0.35515126729586
sub-s004,2,2,RH_HIPP,99.203187250996,-0.331810329879922
sub-s004,2,3,RH_HIPP,99.203187250996,-0.473257255747944
sub-s004,2,4,RH_HIPP,99.203187250996,-0.554092462384049
sub-s004,2,5,RH_HIPP,99.203187250996,-0.325602227422674
sub-s004,2,6,RH_HIPP,99.203187250996,-0.554564141050303
sub-s004,2,7,RH_HIPP,99.203187250996,-0.48294729914857
sub-s004,2,8,RH_HIPP,99.203187250996,-0.805820975141753
sub-s004,2,9,RH_HIPP,99.203187250996,-0.879881366938689
sub-s004,2,10,RH_HIPP,99.203187250996,0.0781253505321444
sub-s004,2,11,RH_HIPP,99.203187250996,-0.344714923479396
sub-s004,2,12,RH_HIPP,99.203187250996,-0.388309689412589
sub-s004,2,13,RH_HIPP,99.203187250996,-0.927140664032485
sub-s004,2,14,RH_HIPP,99.203187250996,-0.209044515907046
sub-s004,2,15,RH_HIPP,99.203187250996,-0.279720754217708
sub-s004,2,16,RH_HIPP,99.203187250996,0.129939390613836
sub-s004,2,17,RH_HIPP,99.203187250996,-0.390527466681401
sub-s004,2,18,RH_HIPP,99.203187250996,-0.292159230096722
sub-s004,2,19,RH_HIPP,99.203187250996,-0.301669924955695
sub-s004,2,20,RH_HIPP,99.203187250996,-0.606992443795335
sub-s004,2,21,RH_HIPP,99.203187250996,-0.957964126780876
sub-s004,2,22,RH_HIPP,99.203187250996,-0.216426353179756
sub-s004,2,23,RH_HIPP,99.203187250996,-0.401163491364344
sub-s004,2,24,RH_HIPP,99.203187250996,-0.524133259067723
sub-s004,3,1,RH_HIPP,99.203187250996,0.238766619647632
sub-s004,3,2,RH_HIPP,99.203187250996,-0.06371675604902
sub-s004,3,3,RH_HIPP,99.203187250996,-0.226757089368509
sub-s004,3,4,RH_HIPP,99.203187250996,-0.195551923906288
sub-s004,3,5,RH_HIPP,99.203187250996,0.284757948018625
sub-s004,3,6,RH_HIPP,99.203187250996,-0.00109057309457576
sub-s004,3,7,RH_HIPP,99.203187250996,0.20731304657279
sub-s004,3,8,RH_HIPP,99.203187250996,0.790346897022058
sub-s004,3,9,RH_HIPP,99.203187250996,-0.283718692679257
sub-s004,3,10,RH_HIPP,99.203187250996,-0.0239886209409849
sub-s004,3,11,RH_HIPP,99.203187250996,0.0540234166736075
sub-s004,3,12,RH_HIPP,99.203187250996,-0.332658332841748
sub-s004,3,13,RH_HIPP,99.203187250996,-0.36528816529041
sub-s004,3,14,RH_HIPP,99.203187250996,-0.0660457277509672
sub-s004,3,15,RH_HIPP,99.203187250996,0.193781742639092
sub-s004,3,16,RH_HIPP,99.203187250996,0.642968018658938
sub-s004,3,17,RH_HIPP,99.203187250996,-0.204493670427538
sub-s004,3,18,RH_HIPP,99.203187250996,0.0714039788394418
sub-s004,3,19,RH_HIPP,99.203187250996,0.274604249160258
sub-s004,3,20,RH_HIPP,99.203187250996,-0.0780733410665489
sub-s004,3,21,RH_HIPP,99.203187250996,0.0683787124695249
sub-s004,3,22,RH_HIPP,99.203187250996,-0.0859361828293606
sub-s004,3,23,RH_HIPP,99.203187250996,-0.490255489533984
sub-s004,3,24,RH_HIPP,99.203187250996,0.406858742421766
sub-s004,4,1,RH_HIPP,99.203187250996,-0.706159262181106
sub-s004,4,2,RH_HIPP,99.203187250996,-0.555169192757588
sub-s004,4,3,RH_HIPP,99.203187250996,-0.70239192951306
sub-s004,4,4,RH_HIPP,99.203187250996,-1.14254945596347
sub-s004,4,5,RH_HIPP,99.203187250996,-0.934120714355889
sub-s004,4,6,RH_HIPP,99.203187250996,-0.5827414766487
sub-s004,4,7,RH_HIPP,99.203187250996,-0.650596803220655
sub-s004,4,8,RH_HIPP,99.203187250996,-0.0740441492820405
sub-s004,4,9,RH_HIPP,99.203187250996,-0.562439795033553
sub-s004,4,10,RH_HIPP,99.203187250996,-0.975206782888008
sub-s004,4,11,RH_HIPP,99.203187250996,-0.513558800889546
sub-s004,4,12,RH_HIPP,99.203187250996,-0.695864414016975
sub-s004,4,13,RH_HIPP,99.203187250996,-0.6540051520616
sub-s004,4,14,RH_HIPP,99.203187250996,-0.764150861676887
sub-s004,4,15,RH_HIPP,99.203187250996,-0.725343186120282
sub-s004,4,16,RH_HIPP,99.203187250996,-0.58532458916026
sub-s004,4,17,RH_HIPP,99.203187250996,-0.902563921349351
sub-s004,4,18,RH_HIPP,99.203187250996,-0.870317763950017
sub-s004,4,19,RH_HIPP,99.203187250996,-0.987795186000895
sub-s004,4,20,RH_HIPP,99.203187250996,-0.608609548433269
sub-s004,4,21,RH_HIPP,99.203187250996,-0.938840646199493
sub-s004,4,22,RH_HIPP,99.203187250996,-0.924277059471115
sub-s004,4,23,RH_HIPP,99.203187250996,-0.433312718230992
sub-s004,4,24,RH_HIPP,99.203187250996,-0.259441730805699
sub-s004,5,1,RH_HIPP,99.203187250996,-1.22994150038637
sub-s004,5,2,RH_HIPP,99.203187250996,-0.875051301299505
sub-s004,5,3,RH_HIPP,99.203187250996,-0.690755945084295
sub-s004,5,4,RH_HIPP,99.203187250996,-1.13892639711748
sub-s004,5,5,RH_HIPP,99.203187250996,-1.3553418942571
sub-s004,5,6,RH_HIPP,99.203187250996,-1.29034109524709
sub-s004,5,7,RH_HIPP,99.203187250996,-1.15437883384157
sub-s004,5,8,RH_HIPP,99.203187250996,-1.32579512765021
sub-s004,5,9,RH_HIPP,99.203187250996,-1.37469440502447
sub-s004,5,10,RH_HIPP,99.203187250996,-0.707453565496949
sub-s004,5,11,RH_HIPP,99.203187250996,-1.32835373874421
sub-s004,5,12,RH_HIPP,99.203187250996,-1.03677030282477
sub-s004,5,13,RH_HIPP,99.203187250996,-0.857070838080169
sub-s004,5,14,RH_HIPP,99.203187250996,-0.857949965769036
sub-s004,5,15,RH_HIPP,99.203187250996,-1.07356903909231
sub-s004,5,16,RH_HIPP,99.203187250996,-1.40648513973642
sub-s004,5,17,RH_HIPP,99.203187250996,-1.05070081234809
sub-s004,5,18,RH_HIPP,99.203187250996,-1.28028593117738
sub-s004,5,19,RH_HIPP,99.203187250996,-1.38800460017514
sub-s004,5,20,RH_HIPP,99.203187250996,-0.759542942727845
sub-s004,5,21,RH_HIPP,99.203187250996,-1.19447044630247
sub-s004,5,22,RH_HIPP,99.203187250996,-1.36267628494358
sub-s004,5,23,RH_HIPP,99.203187250996,-0.964926889873143
sub-s004,5,24,RH_HIPP,99.203187250996,-0.925460705470974
sub-s004,6,1,RH_HIPP,99.203187250996,0.437267208044571
sub-s004,6,2,RH_HIPP,99.203187250996,0.450488398896052
sub-s004,6,3,RH_HIPP,99.203187250996,0.3476445178621
sub-s004,6,4,RH_HIPP,99.203187250996,0.472323413664311
sub-s004,6,5,RH_HIPP,99.203187250996,-0.0457218234748935
sub-s004,6,6,RH_HIPP,99.203187250996,0.519687711599706
sub-s004,6,7,RH_HIPP,99.203187250996,1.1039517554015
sub-s004,6,8,RH_HIPP,99.203187250996,0.09672892890706
sub-s004,6,9,RH_HIPP,99.203187250996,-0.583901405020292
sub-s004,6,10,RH_HIPP,99.203187250996,-0.198225211411486
sub-s004,6,11,RH_HIPP,99.203187250996,0.050085659059378
sub-s004,6,12,RH_HIPP,99.203187250996,0.407633556124107
sub-s004,6,13,RH_HIPP,99.203187250996,0.282373854527661
sub-s004,6,14,RH_HIPP,99.203187250996,0.534387071437416
sub-s004,6,15,RH_HIPP,99.203187250996,0.881531164924386
sub-s004,6,16,RH_HIPP,99.203187250996,0.536387936335551
sub-s004,6,17,RH_HIPP,99.203187250996,0.451429522237236
sub-s004,6,18,RH_HIPP,99.203187250996,0.74726638215291
sub-s004,6,19,RH_HIPP,99.203187250996,0.32740855433821
sub-s004,6,20,RH_HIPP,99.203187250996,0.0699245263597962
sub-s004,6,21,RH_HIPP,99.203187250996,-0.128070837001776
sub-s004,6,22,RH_HIPP,99.203187250996,0.0320138040701877
sub-s004,6,23,RH_HIPP,99.203187250996,0.493022602166509
sub-s004,6,24,RH_HIPP,99.203187250996,0.550631352161697
sub-s004,1,1,LH_VisCent_ExStr_1,97.9591836734694,2.9456018272193
sub-s004,1,2,LH_VisCent_ExStr_1,97.9591836734694,2.70872814115685
sub-s004,1,3,LH_VisCent_ExStr_1,97.9591836734694,3.29859246395695
sub-s004,1,4,LH_VisCent_ExStr_1,97.9591836734694,2.88209779146026
sub-s004,1,5,LH_VisCent_ExStr_1,97.9591836734694,3.95004773676392
sub-s004,1,6,LH_VisCent_ExStr_1,97.9591836734694,5.00786564256007
sub-s004,1,7,LH_VisCent_ExStr_1,97.9591836734694,2.58611121944504
sub-s004,1,8,LH_VisCent_ExStr_1,97.9591836734694,2.36969919172364
sub-s004,1,9,LH_VisCent_ExStr_1,97.9591836734694,1.73122104825018
sub-s004,1,10,LH_VisCent_ExStr_1,97.9591836734694,3.49621751289827
sub-s004,1,11,LH_VisCent_ExStr_1,97.9591836734694,1.8857197448041
sub-s004,1,12,LH_VisCent_ExStr_1,97.9591836734694,3.59190636768345
sub-s004,1,13,LH_VisCent_ExStr_1,97.9591836734694,3.12399673191881
sub-s004,1,14,LH_VisCent_ExStr_1,97.9591836734694,2.7093786680986
sub-s004,1,15,LH_VisCent_ExStr_1,97.9591836734694,3.32116010391505
sub-s004,1,16,LH_VisCent_ExStr_1,97.9591836734694,3.01275937181545
sub-s004,1,17,LH_VisCent_ExStr_1,97.9591836734694,4.21710445340369
sub-s004,1,18,LH_VisCent_ExStr_1,97.9591836734694,4.1586138801704
sub-s004,1,19,LH_VisCent_ExStr_1,97.9591836734694,3.14893532695461
sub-s004,1,20,LH_VisCent_ExStr_1,97.9591836734694,2.82195415688561
sub-s004,1,21,LH_VisCent_ExStr_1,97.9591836734694,2.51147125167958
sub-s004,1,22,LH_VisCent_ExStr_1,97.9591836734694,3.04442548799156
sub-s004,1,23,LH_VisCent_ExStr_1,97.9591836734694,4.41858527350743
sub-s004,1,24,LH_VisCent_ExStr_1,97.9591836734694,1.87361709392386
sub-s004,2,1,LH_VisCent_ExStr_1,97.9591836734694,3.60395866371384
sub-s004,2,2,LH_VisCent_ExStr_1,97.9591836734694,2.97317982489936
sub-s004,2,3,LH_VisCent_ExStr_1,97.9591836734694,2.3824566157181
sub-s004,2,4,LH_VisCent_ExStr_1,97.9591836734694,3.70568615330727
sub-s004,2,5,LH_VisCent_ExStr_1,97.9591836734694,2.70029961571782
sub-s004,2,6,LH_VisCent_ExStr_1,97.9591836734694,1.78262392467941
sub-s004,2,7,LH_VisCent_ExStr_1,97.9591836734694,3.40196276450972
sub-s004,2,8,LH_VisCent_ExStr_1,97.9591836734694,2.02453272509603
sub-s004,2,9,LH_VisCent_ExStr_1,97.9591836734694,1.9889180098469
sub-s004,2,10,LH_VisCent_ExStr_1,97.9591836734694,2.02756080286665
sub-s004,2,11,LH_VisCent_ExStr_1,97.9591836734694,3.09298363880383
sub-s004,2,12,LH_VisCent_ExStr_1,97.9591836734694,4.22494602368291
sub-s004,2,13,LH_VisCent_ExStr_1,97.9591836734694,3.42961279380783
sub-s004,2,14,LH_VisCent_ExStr_1,97.9591836734694,3.0558634203938
sub-s004,2,15,LH_VisCent_ExStr_1,97.9591836734694,2.86087075023945
sub-s004,2,16,LH_VisCent_ExStr_1,97.9591836734694,3.59767879027683
sub-s004,2,17,LH_VisCent_ExStr_1,97.9591836734694,2.06375185282968
sub-s004,2,18,LH_VisCent_ExStr_1,97.9591836734694,3.14984605327144
sub-s004,2,19,LH_VisCent_ExStr_1,97.9591836734694,3.54284698804722
sub-s004,2,20,LH_VisCent_ExStr_1,97.9591836734694,2.47888012325258
sub-s004,2,21,LH_VisCent_ExStr_1,97.9591836734694,2.72069007875752
sub-s004,2,22,LH_VisCent_ExStr_1,97.9591836734694,3.34548788315126
sub-s004,2,23,LH_VisCent_ExStr_1,97.9591836734694,3.51822705380787
sub-s004,2,24,LH_VisCent_ExStr_1,97.9591836734694,1.66921164045672
sub-s004,3,1,LH_VisCent_ExStr_1,97.9591836734694,2.93250474567775
sub-s004,3,2,LH_VisCent_ExStr_1,97.9591836734694,2.49287282802296
sub-s004,3,3,LH_VisCent_ExStr_1,97.9591836734694,2.43630517197459
sub-s004,3,4,LH_VisCent_ExStr_1,97.9591836734694,2.39043554642653
sub-s004,3,5,LH_VisCent_ExStr_1,97.9591836734694,2.45983386445015
sub-s004,3,6,LH_VisCent_ExStr_1,97.9591836734694,2.24286371686014
sub-s004,3,7,LH_VisCent_ExStr_1,97.9591836734694,2.13491626138473
sub-s004,3,8,LH_VisCent_ExStr_1,97.9591836734694,3.60613869717075
sub-s004,3,9,LH_VisCent_ExStr_1,97.9591836734694,3.11514725145551
sub-s004,3,10,LH_VisCent_ExStr_1,97.9591836734694,2.18948171532163
sub-s004,3,11,LH_VisCent_ExStr_1,97.9591836734694,1.93560099336099
sub-s004,3,12,LH_VisCent_ExStr_1,97.9591836734694,3.43914741570842
sub-s004,3,13,LH_VisCent_ExStr_1,97.9591836734694,1.77527133627624
sub-s004,3,14,LH_VisCent_ExStr_1,97.9591836734694,1.8071319585872
sub-s004,3,15,LH_VisCent_ExStr_1,97.9591836734694,3.05428555440865
sub-s004,3,16,LH_VisCent_ExStr_1,97.9591836734694,3.32670889024044
sub-s004,3,17,LH_VisCent_ExStr_1,97.9591836734694,2.31995488686063
sub-s004,3,18,LH_VisCent_ExStr_1,97.9591836734694,2.154784901408
sub-s004,3,19,LH_VisCent_ExStr_1,97.9591836734694,3.37268768761314
sub-s004,3,20,LH_VisCent_ExStr_1,97.9591836734694,2.39872870507869
sub-s004,3,21,LH_VisCent_ExStr_1,97.9591836734694,2.20769976693597
sub-s004,3,22,LH_VisCent_ExStr_1,97.9591836734694,2.23373448894653
sub-s004,3,23,LH_VisCent_ExStr_1,97.9591836734694,2.04462188068462
sub-s004,3,24,LH_VisCent_ExStr_1,97.9591836734694,3.85801969237977
sub-s004,4,1,LH_VisCent_ExStr_1,97.9591836734694,2.60880608079268
sub-s004,4,2,LH_VisCent_ExStr_1,97.9591836734694,3.06380049159676
sub-s004,4,3,LH_VisCent_ExStr_1,97.9591836734694,1.45363224661518
sub-s004,4,4,LH_VisCent_ExStr_1,97.9591836734694,1.89381065212302
sub-s004,4,5,LH_VisCent_ExStr_1,97.9591836734694,1.63567282821885
sub-s004,4,6,LH_VisCent_ExStr_1,97.9591836734694,2.52949585867126
sub-s004,4,7,LH_VisCent_ExStr_1,97.9591836734694,3.0158688983006
sub-s004,4,8,LH_VisCent_ExStr_1,97.9591836734694,4.02298820844811
sub-s004,4,9,LH_VisCent_ExStr_1,97.9591836734694,2.91259815518754
sub-s004,4,10,LH_VisCent_ExStr_1,97.9591836734694,2.07711563128185
sub-s004,4,11,LH_VisCent_ExStr_1,97.9591836734694,2.81154804658391
sub-s004,4,12,LH_VisCent_ExStr_1,97.9591836734694,1.45543326277255
sub-s004,4,13,LH_VisCent_ExStr_1,97.9591836734694,3.0299705984788
sub-s004,4,14,LH_VisCent_ExStr_1,97.9591836734694,1.81317359395842
sub-s004,4,15,LH_VisCent_ExStr_1,97.9591836734694,2.66640851340608
sub-s004,4,16,LH_VisCent_ExStr_1,97.9591836734694,2.45148083300286
sub-s004,4,17,LH_VisCent_ExStr_1,97.9591836734694,2.0565219339497
sub-s004,4,18,LH_VisCent_ExStr_1,97.9591836734694,2.73244267263689
sub-s004,4,19,LH_VisCent_ExStr_1,97.9591836734694,3.71058984622241
sub-s004,4,20,LH_VisCent_ExStr_1,97.9591836734694,2.2985600451837
sub-s004,4,21,LH_VisCent_ExStr_1,97.9591836734694,1.47539001631515
sub-s004,4,22,LH_VisCent_ExStr_1,97.9591836734694,2.77677070992418
sub-s004,4,23,LH_VisCent_ExStr_1,97.9591836734694,3.34355880611849
sub-s004,4,24,LH_VisCent_ExStr_1,97.9591836734694,2.04571655108927
sub-s004,5,1,LH_VisCent_ExStr_1,97.9591836734694,2.93122403350055
sub-s004,5,2,LH_VisCent_ExStr_1,97.9591836734694,2.89057333575751
sub-s004,5,3,LH_VisCent_ExStr_1,97.9591836734694,3.22758534874921
sub-s004,5,4,LH_VisCent_ExStr_1,97.9591836734694,2.32029316994822
sub-s004,5,5,LH_VisCent_ExStr_1,97.9591836734694,2.42289141104614
sub-s004,5,6,LH_VisCent_ExStr_1,97.9591836734694,2.99891353182856
sub-s004,5,7,LH_VisCent_ExStr_1,97.9591836734694,1.32887283422847
sub-s004,5,8,LH_VisCent_ExStr_1,97.9591836734694,1.45604525539143
sub-s004,5,9,LH_VisCent_ExStr_1,97.9591836734694,3.58337964393112
sub-s004,5,10,LH_VisCent_ExStr_1,97.9591836734694,2.73343201885649
sub-s004,5,11,LH_VisCent_ExStr_1,97.9591836734694,2.10652089746177
sub-s004,5,12,LH_VisCent_ExStr_1,97.9591836734694,3.73188912372975
sub-s004,5,13,LH_VisCent_ExStr_1,97.9591836734694,3.51549231836765
sub-s004,5,14,LH_VisCent_ExStr_1,97.9591836734694,2.94183552681436
sub-s004,5,15,LH_VisCent_ExStr_1,97.9591836734694,2.2296689537001
sub-s004,5,16,LH_VisCent_ExStr_1,97.9591836734694,1.6766128569784
sub-s004,5,17,LH_VisCent_ExStr_1,97.9591836734694,2.22070104343331
sub-s004,5,18,LH_VisCent_ExStr_1,97.9591836734694,3.18496038226126
sub-s004,5,19,LH_VisCent_ExStr_1,97.9591836734694,2.11628496127599
sub-s004,5,20,LH_VisCent_ExStr_1,97.9591836734694,2.35526687372254
sub-s004,5,21,LH_VisCent_ExStr_1,97.9591836734694,3.48695559021671
sub-s004,5,22,LH_VisCent_ExStr_1,97.9591836734694,2.42214507460517
sub-s004,5,23,LH_VisCent_ExStr_1,97.9591836734694,2.12319078814809
sub-s004,5,24,LH_VisCent_ExStr_1,97.9591836734694,2.84577673125803
sub-s004,6,1,LH_VisCent_ExStr_1,97.9591836734694,2.26904632152941
sub-s004,6,2,LH_VisCent_ExStr_1,97.9591836734694,3.14113551981923
sub-s004,6,3,LH_VisCent_ExStr_1,97.9591836734694,2.99412098147086
sub-s004,6,4,LH_VisCent_ExStr_1,97.9591836734694,2.22806788126186
sub-s004,6,5,LH_VisCent_ExStr_1,97.9591836734694,3.60860630842153
sub-s004,6,6,LH_VisCent_ExStr_1,97.9591836734694,2.2904581652087
sub-s004,6,7,LH_VisCent_ExStr_1,97.9591836734694,3.3977770045194
sub-s004,6,8,LH_VisCent_ExStr_1,97.9591836734694,1.59921879844404
sub-s004,6,9,LH_VisCent_ExStr_1,97.9591836734694,1.13750334720606
sub-s004,6,10,LH_VisCent_ExStr_1,97.9591836734694,2.53209785999227
sub-s004,6,11,LH_VisCent_ExStr_1,97.9591836734694,2.37731231513601
sub-s004,6,12,LH_VisCent_ExStr_1,97.9591836734694,3.23262595698875
sub-s004,6,13,LH_VisCent_ExStr_1,97.9591836734694,2.89460042959579
sub-s004,6,14,LH_VisCent_ExStr_1,97.9591836734694,1.9815074369154
sub-s004,6,15,LH_VisCent_ExStr_1,97.9591836734694,3.71109844682159
sub-s004,6,16,LH_VisCent_ExStr_1,97.9591836734694,3.92309713114367
sub-s004,6,17,LH_VisCent_ExStr_1,97.9591836734694,2.82748132438839
sub-s004,6,18,LH_VisCent_ExStr_1,97.9591836734694,1.88267087860352
sub-s004,6,19,LH_VisCent_ExStr_1,97.9591836734694,2.66781968921485
sub-s004,6,20,LH_VisCent_ExStr_1,97.9591836734694,2.88174231803008
sub-s004,6,21,LH_VisCent_ExStr_1,97.9591836734694,2.99065316713877
sub-s004,6,22,LH_VisCent_ExStr_1,97.9591836734694,3.24491726943929
sub-s004,6,23,LH_VisCent_ExStr_1,97.9591836734694,1.76372577212295
sub-s004,6,24,LH_VisCent_ExStr_1,97.9591836734694,1.9651653858693
sub-s004,1,1,LH_VisCent_ExStr_2,98.1699346405229,2.25493069564286
sub-s004,1,2,LH_VisCent_ExStr_2,98.1699346405229,2.27019222227475
sub-s004,1,3,LH_VisCent_ExStr_2,98.1699346405229,3.49653553153102
sub-s004,1,4,LH_VisCent_ExStr_2,98.1699346405229,2.74878005701032
sub-s004,1,5,LH_VisCent_ExStr_2,98.1699346405229,1.80229514817051
sub-s004,1,6,LH_VisCent_ExStr_2,98.1699346405229,4.70756864498621
sub-s004,1,7,LH_VisCent_ExStr_2,98.1699346405229,2.9272767870021
sub-s004,1,8,LH_VisCent_ExStr_2,98.1699346405229,3.06558440657699
sub-s004,1,9,LH_VisCent_ExStr_2,98.1699346405229,1.87461041633756
sub-s004,1,10,LH_VisCent_ExStr_2,98.1699346405229,2.43615403130915
sub-s004,1,11,LH_VisCent_ExStr_2,98.1699346405229,1.57496650775116
sub-s004,1,12,LH_VisCent_ExStr_2,98.1699346405229,4.21779334693391
sub-s004,1,13,LH_VisCent_ExStr_2,98.1699346405229,2.61477970945762
sub-s004,1,14,LH_VisCent_ExStr_2,98.1699346405229,1.74322834065787
sub-s004,1,15,LH_VisCent_ExStr_2,98.1699346405229,1.9660404541464
sub-s004,1,16,LH_VisCent_ExStr_2,98.1699346405229,3.82789873136933
sub-s004,1,17,LH_VisCent_ExStr_2,98.1699346405229,3.19299549206387
sub-s004,1,18,LH_VisCent_ExStr_2,98.1699346405229,3.35969630569562
sub-s004,1,19,LH_VisCent_ExStr_2,98.1699346405229,2.43348373418343
sub-s004,1,20,LH_VisCent_ExStr_2,98.1699346405229,3.93237330681693
sub-s004,1,21,LH_VisCent_ExStr_2,98.1699346405229,2.31100384371489
sub-s004,1,22,LH_VisCent_ExStr_2,98.1699346405229,1.79938762684101
sub-s004,1,23,LH_VisCent_ExStr_2,98.1699346405229,4.59117575314115
sub-s004,1,24,LH_VisCent_ExStr_2,98.1699346405229,2.12678506429718
sub-s004,2,1,LH_VisCent_ExStr_2,98.1699346405229,4.1731154097831
sub-s004,2,2,LH_VisCent_ExStr_2,98.1699346405229,2.62302078219743
sub-s004,2,3,LH_VisCent_ExStr_2,98.1699346405229,1.96799308505451
sub-s004,2,4,LH_VisCent_ExStr_2,98.1699346405229,3.47085720844897
sub-s004,2,5,LH_VisCent_ExStr_2,98.1699346405229,2.93375251757182
sub-s004,2,6,LH_VisCent_ExStr_2,98.1699346405229,3.87182557189957
sub-s004,2,7,LH_VisCent_ExStr_2,98.1699346405229,3.22742908064012
sub-s004,2,8,LH_VisCent_ExStr_2,98.1699346405229,2.61901107490231
sub-s004,2,9,LH_VisCent_ExStr_2,98.1699346405229,2.68595115999417
sub-s004,2,10,LH_VisCent_ExStr_2,98.1699346405229,1.97259071201966
sub-s004,2,11,LH_VisCent_ExStr_2,98.1699346405229,2.73199070657934
sub-s004,2,12,LH_VisCent_ExStr_2,98.1699346405229,4.93339747773079
sub-s004,2,13,LH_VisCent_ExStr_2,98.1699346405229,3.68977337060422
sub-s004,2,14,LH_VisCent_ExStr_2,98.1699346405229,4.02609414407753
sub-s004,2,15,LH_VisCent_ExStr_2,98.1699346405229,2.12505376194331
sub-s004,2,16,LH_VisCent_ExStr_2,98.1699346405229,2.29674253674204
