SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s019,6,20,RH_DefaultC_Rsp_1,97.7272727272727,-1.4531712783914
sub-s019,6,21,RH_DefaultC_Rsp_1,97.7272727272727,-0.985889579006028
sub-s019,6,22,RH_DefaultC_Rsp_1,97.7272727272727,-0.270555569353439
sub-s019,6,23,RH_DefaultC_Rsp_1,97.7272727272727,-1.19242900968716
sub-s019,6,24,RH_DefaultC_Rsp_1,97.7272727272727,-0.926817036408096
sub-s019,1,1,RH_DefaultC_PHC_1,97.9289940828402,0.202667011694386
sub-s019,1,2,RH_DefaultC_PHC_1,97.9289940828402,0.173203798299346
sub-s019,1,3,RH_DefaultC_PHC_1,97.9289940828402,0.0620250949962575
sub-s019,1,4,RH_DefaultC_PHC_1,97.9289940828402,-0.00704312078047015
sub-s019,1,5,RH_DefaultC_PHC_1,97.9289940828402,-0.229098246918198
sub-s019,1,6,RH_DefaultC_PHC_1,97.9289940828402,-0.616791201559107
sub-s019,1,7,RH_DefaultC_PHC_1,97.9289940828402,0.419971443419211
sub-s019,1,8,RH_DefaultC_PHC_1,97.9289940828402,0.0113786224432689
sub-s019,1,9,RH_DefaultC_PHC_1,97.9289940828402,0.459349384250364
sub-s019,1,10,RH_DefaultC_PHC_1,97.9289940828402,0.0272739247680611
sub-s019,1,11,RH_DefaultC_PHC_1,97.9289940828402,-0.532828630393901
sub-s019,1,12,RH_DefaultC_PHC_1,97.9289940828402,-0.335854262248627
sub-s019,1,13,RH_DefaultC_PHC_1,97.9289940828402,0.495171587954323
sub-s019,1,14,RH_DefaultC_PHC_1,97.9289940828402,-0.524789376269458
sub-s019,1,15,RH_DefaultC_PHC_1,97.9289940828402,0.0128073134097999
sub-s019,1,16,RH_DefaultC_PHC_1,97.9289940828402,0.259165044420953
sub-s019,1,17,RH_DefaultC_PHC_1,97.9289940828402,0.413672946370981
sub-s019,1,18,RH_DefaultC_PHC_1,97.9289940828402,-0.379398333229859
sub-s019,1,19,RH_DefaultC_PHC_1,97.9289940828402,0.117727303160692
sub-s019,1,20,RH_DefaultC_PHC_1,97.9289940828402,0.0122145869174945
sub-s019,1,21,RH_DefaultC_PHC_1,97.9289940828402,0.671709796862559
sub-s019,1,22,RH_DefaultC_PHC_1,97.9289940828402,-1.10631659284257
sub-s019,1,23,RH_DefaultC_PHC_1,97.9289940828402,0.0798534193326609
sub-s019,1,24,RH_DefaultC_PHC_1,97.9289940828402,0.11549951068725
sub-s019,2,1,RH_DefaultC_PHC_1,97.9289940828402,0.639550625110429
sub-s019,2,2,RH_DefaultC_PHC_1,97.9289940828402,0.857312815618389
sub-s019,2,3,RH_DefaultC_PHC_1,97.9289940828402,-0.398683425120649
sub-s019,2,4,RH_DefaultC_PHC_1,97.9289940828402,0.0260062873380377
sub-s019,2,5,RH_DefaultC_PHC_1,97.9289940828402,-1.44444252418254
sub-s019,2,6,RH_DefaultC_PHC_1,97.9289940828402,-0.810159811871745
sub-s019,2,7,RH_DefaultC_PHC_1,97.9289940828402,-0.609985226154886
sub-s019,2,8,RH_DefaultC_PHC_1,97.9289940828402,-0.207382823372952
sub-s019,2,9,RH_DefaultC_PHC_1,97.9289940828402,-0.240437637382712
sub-s019,2,10,RH_DefaultC_PHC_1,97.9289940828402,-0.0088516872297421
sub-s019,2,11,RH_DefaultC_PHC_1,97.9289940828402,-0.233831735789105
sub-s019,2,12,RH_DefaultC_PHC_1,97.9289940828402,-0.381371195493315
sub-s019,2,13,RH_DefaultC_PHC_1,97.9289940828402,-0.635334751506834
sub-s019,2,14,RH_DefaultC_PHC_1,97.9289940828402,-0.18423133876577
sub-s019,2,15,RH_DefaultC_PHC_1,97.9289940828402,0.402107428085464
sub-s019,2,16,RH_DefaultC_PHC_1,97.9289940828402,0.0859913383794754
sub-s019,2,17,RH_DefaultC_PHC_1,97.9289940828402,0.907748008433876
sub-s019,2,18,RH_DefaultC_PHC_1,97.9289940828402,-0.226860373491209
sub-s019,2,19,RH_DefaultC_PHC_1,97.9289940828402,0.0139178263327371
sub-s019,2,20,RH_DefaultC_PHC_1,97.9289940828402,-0.0755428216557984
sub-s019,2,21,RH_DefaultC_PHC_1,97.9289940828402,-0.673555969493464
sub-s019,2,22,RH_DefaultC_PHC_1,97.9289940828402,-0.475374618182212
sub-s019,2,23,RH_DefaultC_PHC_1,97.9289940828402,-0.491285287502174
sub-s019,2,24,RH_DefaultC_PHC_1,97.9289940828402,-0.341307516115523
sub-s019,3,1,RH_DefaultC_PHC_1,97.9289940828402,0.866019264443178
sub-s019,3,2,RH_DefaultC_PHC_1,97.9289940828402,0.168498746307955
sub-s019,3,3,RH_DefaultC_PHC_1,97.9289940828402,-0.232977792311947
sub-s019,3,4,RH_DefaultC_PHC_1,97.9289940828402,-0.257215647301229
sub-s019,3,5,RH_DefaultC_PHC_1,97.9289940828402,0.225836759284026
sub-s019,3,6,RH_DefaultC_PHC_1,97.9289940828402,0.275899853824646
sub-s019,3,7,RH_DefaultC_PHC_1,97.9289940828402,-0.115003492449286
sub-s019,3,8,RH_DefaultC_PHC_1,97.9289940828402,-0.46503589613985
sub-s019,3,9,RH_DefaultC_PHC_1,97.9289940828402,0.000894367834526744
sub-s019,3,10,RH_DefaultC_PHC_1,97.9289940828402,-0.2666571599444
sub-s019,3,11,RH_DefaultC_PHC_1,97.9289940828402,-0.917947839195977
sub-s019,3,12,RH_DefaultC_PHC_1,97.9289940828402,0.173554480925035
sub-s019,3,13,RH_DefaultC_PHC_1,97.9289940828402,0.319387472167138
sub-s019,3,14,RH_DefaultC_PHC_1,97.9289940828402,1.08876060685734
sub-s019,3,15,RH_DefaultC_PHC_1,97.9289940828402,-0.489063127374338
sub-s019,3,16,RH_DefaultC_PHC_1,97.9289940828402,0.486253220137959
sub-s019,3,17,RH_DefaultC_PHC_1,97.9289940828402,1.25852716908287
sub-s019,3,18,RH_DefaultC_PHC_1,97.9289940828402,-0.0436604948052461
sub-s019,3,19,RH_DefaultC_PHC_1,97.9289940828402,0.359244983488542
sub-s019,3,20,RH_DefaultC_PHC_1,97.9289940828402,-1.06512933894672
sub-s019,3,21,RH_DefaultC_PHC_1,97.9289940828402,-0.806475871449299
sub-s019,3,22,RH_DefaultC_PHC_1,97.9289940828402,-0.398139588261555
sub-s019,3,23,RH_DefaultC_PHC_1,97.9289940828402,0.186422250579671
sub-s019,3,24,RH_DefaultC_PHC_1,97.9289940828402,1.09446573881235
sub-s019,4,1,RH_DefaultC_PHC_1,97.9289940828402,1.70306531365734
sub-s019,4,2,RH_DefaultC_PHC_1,97.9289940828402,0.89199178606219
sub-s019,4,3,RH_DefaultC_PHC_1,97.9289940828402,1.48374278111956
sub-s019,4,4,RH_DefaultC_PHC_1,97.9289940828402,1.62122609422421
sub-s019,4,5,RH_DefaultC_PHC_1,97.9289940828402,0.128136489990525
sub-s019,4,6,RH_DefaultC_PHC_1,97.9289940828402,1.27619832287032
sub-s019,4,7,RH_DefaultC_PHC_1,97.9289940828402,0.965906805603616
sub-s019,4,8,RH_DefaultC_PHC_1,97.9289940828402,0.879577866384022
sub-s019,4,9,RH_DefaultC_PHC_1,97.9289940828402,0.966278011197354
sub-s019,4,10,RH_DefaultC_PHC_1,97.9289940828402,1.39035192170895
sub-s019,4,11,RH_DefaultC_PHC_1,97.9289940828402,2.04240549489183
sub-s019,4,12,RH_DefaultC_PHC_1,97.9289940828402,1.96279016221181
sub-s019,4,13,RH_DefaultC_PHC_1,97.9289940828402,1.11738402140679
sub-s019,4,14,RH_DefaultC_PHC_1,97.9289940828402,1.24842779566548
sub-s019,4,15,RH_DefaultC_PHC_1,97.9289940828402,0.930171905576429
sub-s019,4,16,RH_DefaultC_PHC_1,97.9289940828402,0.986423602323484
sub-s019,4,17,RH_DefaultC_PHC_1,97.9289940828402,1.06716236942957
sub-s019,4,18,RH_DefaultC_PHC_1,97.9289940828402,0.815398404717986
sub-s019,4,19,RH_DefaultC_PHC_1,97.9289940828402,0.985149677412365
sub-s019,4,20,RH_DefaultC_PHC_1,97.9289940828402,1.80266305697615
sub-s019,4,21,RH_DefaultC_PHC_1,97.9289940828402,1.07047221644112
sub-s019,4,22,RH_DefaultC_PHC_1,97.9289940828402,0.618611144727754
sub-s019,4,23,RH_DefaultC_PHC_1,97.9289940828402,1.01816895927511
sub-s019,4,24,RH_DefaultC_PHC_1,97.9289940828402,2.37406054647848
sub-s019,5,1,RH_DefaultC_PHC_1,97.9289940828402,2.17381532960346
sub-s019,5,2,RH_DefaultC_PHC_1,97.9289940828402,1.68123309813395
sub-s019,5,3,RH_DefaultC_PHC_1,97.9289940828402,0.692508667231582
sub-s019,5,4,RH_DefaultC_PHC_1,97.9289940828402,2.01463101180889
sub-s019,5,5,RH_DefaultC_PHC_1,97.9289940828402,0.940135147364872
sub-s019,5,6,RH_DefaultC_PHC_1,97.9289940828402,0.410012503489753
sub-s019,5,7,RH_DefaultC_PHC_1,97.9289940828402,-0.013446329535742
sub-s019,5,8,RH_DefaultC_PHC_1,97.9289940828402,0.449560458529909
sub-s019,5,9,RH_DefaultC_PHC_1,97.9289940828402,1.83571373300593
sub-s019,5,10,RH_DefaultC_PHC_1,97.9289940828402,2.52876993472877
sub-s019,5,11,RH_DefaultC_PHC_1,97.9289940828402,0.797339071548513
sub-s019,5,12,RH_DefaultC_PHC_1,97.9289940828402,1.62263682629249
sub-s019,5,13,RH_DefaultC_PHC_1,97.9289940828402,1.32434833918915
sub-s019,5,14,RH_DefaultC_PHC_1,97.9289940828402,0.668229075461018
sub-s019,5,15,RH_DefaultC_PHC_1,97.9289940828402,0.237312237719275
sub-s019,5,16,RH_DefaultC_PHC_1,97.9289940828402,1.45305040747358
sub-s019,5,17,RH_DefaultC_PHC_1,97.9289940828402,1.51476467605835
sub-s019,5,18,RH_DefaultC_PHC_1,97.9289940828402,1.14970179833472
sub-s019,5,19,RH_DefaultC_PHC_1,97.9289940828402,1.84941655330591
sub-s019,5,20,RH_DefaultC_PHC_1,97.9289940828402,1.66201072014317
sub-s019,5,21,RH_DefaultC_PHC_1,97.9289940828402,1.80610482930944
sub-s019,5,22,RH_DefaultC_PHC_1,97.9289940828402,0.62657042629236
sub-s019,5,23,RH_DefaultC_PHC_1,97.9289940828402,0.532762483997535
sub-s019,5,24,RH_DefaultC_PHC_1,97.9289940828402,0.47158542121451
sub-s019,6,1,RH_DefaultC_PHC_1,97.9289940828402,0.215591883405799
sub-s019,6,2,RH_DefaultC_PHC_1,97.9289940828402,-0.186984901800414
sub-s019,6,3,RH_DefaultC_PHC_1,97.9289940828402,0.124251451228026
sub-s019,6,4,RH_DefaultC_PHC_1,97.9289940828402,-0.0269297612275298
sub-s019,6,5,RH_DefaultC_PHC_1,97.9289940828402,0.725823790294307
sub-s019,6,6,RH_DefaultC_PHC_1,97.9289940828402,-0.756986927104624
sub-s019,6,7,RH_DefaultC_PHC_1,97.9289940828402,0.879658236546763
sub-s019,6,8,RH_DefaultC_PHC_1,97.9289940828402,-0.29444162737792
sub-s019,6,9,RH_DefaultC_PHC_1,97.9289940828402,0.419883895545123
sub-s019,6,10,RH_DefaultC_PHC_1,97.9289940828402,-0.405516218305235
sub-s019,6,11,RH_DefaultC_PHC_1,97.9289940828402,-0.753090625931298
sub-s019,6,12,RH_DefaultC_PHC_1,97.9289940828402,1.40249593044122
sub-s019,6,13,RH_DefaultC_PHC_1,97.9289940828402,0.504078530395555
sub-s019,6,14,RH_DefaultC_PHC_1,97.9289940828402,-0.61982474564448
sub-s019,6,15,RH_DefaultC_PHC_1,97.9289940828402,0.372142890763674
sub-s019,6,16,RH_DefaultC_PHC_1,97.9289940828402,0.176538137704967
sub-s019,6,17,RH_DefaultC_PHC_1,97.9289940828402,0.193357344615495
sub-s019,6,18,RH_DefaultC_PHC_1,97.9289940828402,-0.780245552333269
sub-s019,6,19,RH_DefaultC_PHC_1,97.9289940828402,0.845395859695262
sub-s019,6,20,RH_DefaultC_PHC_1,97.9289940828402,-0.44268419497275
sub-s019,6,21,RH_DefaultC_PHC_1,97.9289940828402,-0.492359649078017
sub-s019,6,22,RH_DefaultC_PHC_1,97.9289940828402,0.345652599682542
sub-s019,6,23,RH_DefaultC_PHC_1,97.9289940828402,0.122567567823798
sub-s019,6,24,RH_DefaultC_PHC_1,97.9289940828402,0.280750982248115
sub-s019,1,1,RH_TempPar_1,98.7359550561798,1.51122210246337
sub-s019,1,2,RH_TempPar_1,98.7359550561798,-0.00251543036695824
sub-s019,1,3,RH_TempPar_1,98.7359550561798,0.298950882590141
sub-s019,1,4,RH_TempPar_1,98.7359550561798,-0.36077585910178
sub-s019,1,5,RH_TempPar_1,98.7359550561798,-0.607513352468144
sub-s019,1,6,RH_TempPar_1,98.7359550561798,0.541012730561382
sub-s019,1,7,RH_TempPar_1,98.7359550561798,2.1292568585275
sub-s019,1,8,RH_TempPar_1,98.7359550561798,0.730057985242324
sub-s019,1,9,RH_TempPar_1,98.7359550561798,-0.166923705639469
sub-s019,1,10,RH_TempPar_1,98.7359550561798,1.0786174379884
sub-s019,1,11,RH_TempPar_1,98.7359550561798,0.336901845675092
sub-s019,1,12,RH_TempPar_1,98.7359550561798,-0.0395023147195096
sub-s019,1,13,RH_TempPar_1,98.7359550561798,0.450717998036299
sub-s019,1,14,RH_TempPar_1,98.7359550561798,0.401542633089633
sub-s019,1,15,RH_TempPar_1,98.7359550561798,0.628481031566392
sub-s019,1,16,RH_TempPar_1,98.7359550561798,0.293107751718157
sub-s019,1,17,RH_TempPar_1,98.7359550561798,-0.0291391503063175
sub-s019,1,18,RH_TempPar_1,98.7359550561798,-0.580718341102005
sub-s019,1,19,RH_TempPar_1,98.7359550561798,0.387703758615992
sub-s019,1,20,RH_TempPar_1,98.7359550561798,0.824907097863471
sub-s019,1,21,RH_TempPar_1,98.7359550561798,0.739494244215658
sub-s019,1,22,RH_TempPar_1,98.7359550561798,0.304394333670379
sub-s019,1,23,RH_TempPar_1,98.7359550561798,0.776750591783675
sub-s019,1,24,RH_TempPar_1,98.7359550561798,-0.0405935197538706
sub-s019,2,1,RH_TempPar_1,98.7359550561798,-0.73266219682753
sub-s019,2,2,RH_TempPar_1,98.7359550561798,0.107502409575274
sub-s019,2,3,RH_TempPar_1,98.7359550561798,-0.468295303363801
sub-s019,2,4,RH_TempPar_1,98.7359550561798,-0.821842414491239
sub-s019,2,5,RH_TempPar_1,98.7359550561798,-2.02779491664511
sub-s019,2,6,RH_TempPar_1,98.7359550561798,-1.61841138011139
sub-s019,2,7,RH_TempPar_1,98.7359550561798,-1.69983236458163
sub-s019,2,8,RH_TempPar_1,98.7359550561798,-0.520615387488035
sub-s019,2,9,RH_TempPar_1,98.7359550561798,-1.2686797191227
sub-s019,2,10,RH_TempPar_1,98.7359550561798,-0.550931196025232
sub-s019,2,11,RH_TempPar_1,98.7359550561798,-0.550402829233772
sub-s019,2,12,RH_TempPar_1,98.7359550561798,-0.339206459068271
sub-s019,2,13,RH_TempPar_1,98.7359550561798,-1.41051264902346
sub-s019,2,14,RH_TempPar_1,98.7359550561798,-1.33117861994695
sub-s019,2,15,RH_TempPar_1,98.7359550561798,-0.280640636747279
sub-s019,2,16,RH_TempPar_1,98.7359550561798,0.512025817833936
sub-s019,2,17,RH_TempPar_1,98.7359550561798,-1.91719688295094
sub-s019,2,18,RH_TempPar_1,98.7359550561798,-1.11567222414835
sub-s019,2,19,RH_TempPar_1,98.7359550561798,-1.23801039315026
sub-s019,2,20,RH_TempPar_1,98.7359550561798,-0.53015700386437
sub-s019,2,21,RH_TempPar_1,98.7359550561798,-1.21332588323305
sub-s019,2,22,RH_TempPar_1,98.7359550561798,-1.12170949605046
sub-s019,2,23,RH_TempPar_1,98.7359550561798,-0.536526105893911
sub-s019,2,24,RH_TempPar_1,98.7359550561798,-0.986660935082718
sub-s019,3,1,RH_TempPar_1,98.7359550561798,0.329131991424959
sub-s019,3,2,RH_TempPar_1,98.7359550561798,0.180685371551318
sub-s019,3,3,RH_TempPar_1,98.7359550561798,-0.947826887474291
sub-s019,3,4,RH_TempPar_1,98.7359550561798,-0.413190435279018
sub-s019,3,5,RH_TempPar_1,98.7359550561798,-0.450056316606584
sub-s019,3,6,RH_TempPar_1,98.7359550561798,-1.00330442416046
sub-s019,3,7,RH_TempPar_1,98.7359550561798,-0.391845560078059
sub-s019,3,8,RH_TempPar_1,98.7359550561798,-0.698849761251832
sub-s019,3,9,RH_TempPar_1,98.7359550561798,-0.650973078215847
sub-s019,3,10,RH_TempPar_1,98.7359550561798,-0.936409575396362
sub-s019,3,11,RH_TempPar_1,98.7359550561798,-0.667602957960928
sub-s019,3,12,RH_TempPar_1,98.7359550561798,0.366237306302337
sub-s019,3,13,RH_TempPar_1,98.7359550561798,0.233657743840095
sub-s019,3,14,RH_TempPar_1,98.7359550561798,0.93360437167352
sub-s019,3,15,RH_TempPar_1,98.7359550561798,-0.580805326492034
sub-s019,3,16,RH_TempPar_1,98.7359550561798,-1.47694649444005
sub-s019,3,17,RH_TempPar_1,98.7359550561798,-0.554333941708783
sub-s019,3,18,RH_TempPar_1,98.7359550561798,-1.10166721732838
sub-s019,3,19,RH_TempPar_1,98.7359550561798,0.276993781940748
sub-s019,3,20,RH_TempPar_1,98.7359550561798,0.219561350836742
sub-s019,3,21,RH_TempPar_1,98.7359550561798,-0.680470693795538
sub-s019,3,22,RH_TempPar_1,98.7359550561798,-0.0867203607556448
sub-s019,3,23,RH_TempPar_1,98.7359550561798,-0.778320736316686
sub-s019,3,24,RH_TempPar_1,98.7359550561798,-0.849433574873217
sub-s019,4,1,RH_TempPar_1,98.7359550561798,0.497910345038121
sub-s019,4,2,RH_TempPar_1,98.7359550561798,0.291844691235091
sub-s019,4,3,RH_TempPar_1,98.7359550561798,0.0433824185605239
sub-s019,4,4,RH_TempPar_1,98.7359550561798,0.316054950978284
sub-s019,4,5,RH_TempPar_1,98.7359550561798,-0.0613582273892221
sub-s019,4,6,RH_TempPar_1,98.7359550561798,-0.771994496255869
sub-s019,4,7,RH_TempPar_1,98.7359550561798,0.0248011879405672
sub-s019,4,8,RH_TempPar_1,98.7359550561798,0.105497188848916
sub-s019,4,9,RH_TempPar_1,98.7359550561798,0.612945097507869
sub-s019,4,10,RH_TempPar_1,98.7359550561798,-0.000766512466220988
sub-s019,4,11,RH_TempPar_1,98.7359550561798,0.00956252992208146
sub-s019,4,12,RH_TempPar_1,98.7359550561798,0.23201115025475
sub-s019,4,13,RH_TempPar_1,98.7359550561798,-0.181260355761484
sub-s019,4,14,RH_TempPar_1,98.7359550561798,0.4653498876408
sub-s019,4,15,RH_TempPar_1,98.7359550561798,1.11412842373945
sub-s019,4,16,RH_TempPar_1,98.7359550561798,0.254698447871247
sub-s019,4,17,RH_TempPar_1,98.7359550561798,-0.165195080009852
sub-s019,4,18,RH_TempPar_1,98.7359550561798,-0.829741868925722
sub-s019,4,19,RH_TempPar_1,98.7359550561798,-0.597832730899076
sub-s019,4,20,RH_TempPar_1,98.7359550561798,0.0731121184943399
sub-s019,4,21,RH_TempPar_1,98.7359550561798,1.32988263845012
sub-s019,4,22,RH_TempPar_1,98.7359550561798,1.71853923829204
sub-s019,4,23,RH_TempPar_1,98.7359550561798,-0.091238818383096
sub-s019,4,24,RH_TempPar_1,98.7359550561798,-1.05538067082539
sub-s019,5,1,RH_TempPar_1,98.7359550561798,0.57754515960798
sub-s019,5,2,RH_TempPar_1,98.7359550561798,-0.267166158449366
sub-s019,5,3,RH_TempPar_1,98.7359550561798,-0.567666291993159
sub-s019,5,4,RH_TempPar_1,98.7359550561798,0.118467430013814
sub-s019,5,5,RH_TempPar_1,98.7359550561798,0.584420895755058
sub-s019,5,6,RH_TempPar_1,98.7359550561798,-0.684279374359639
sub-s019,5,7,RH_TempPar_1,98.7359550561798,-1.07828039882617
sub-s019,5,8,RH_TempPar_1,98.7359550561798,-0.981906046723923
sub-s019,5,9,RH_TempPar_1,98.7359550561798,1.33173702984974
sub-s019,5,10,RH_TempPar_1,98.7359550561798,-0.211820738851113
sub-s019,5,11,RH_TempPar_1,98.7359550561798,-0.454712468176911
sub-s019,5,12,RH_TempPar_1,98.7359550561798,-0.152098022817315
sub-s019,5,13,RH_TempPar_1,98.7359550561798,-0.188227618057519
sub-s019,5,14,RH_TempPar_1,98.7359550561798,0.20155959792308
sub-s019,5,15,RH_TempPar_1,98.7359550561798,-0.661403795756616
sub-s019,5,16,RH_TempPar_1,98.7359550561798,0.00615173972021009
sub-s019,5,17,RH_TempPar_1,98.7359550561798,-0.934509569385578
sub-s019,5,18,RH_TempPar_1,98.7359550561798,-0.66803593433013
sub-s019,5,19,RH_TempPar_1,98.7359550561798,0.658053359195622
sub-s019,5,20,RH_TempPar_1,98.7359550561798,0.0955431437878942
sub-s019,5,21,RH_TempPar_1,98.7359550561798,0.00674266865110001
sub-s019,5,22,RH_TempPar_1,98.7359550561798,-1.05502801759441
sub-s019,5,23,RH_TempPar_1,98.7359550561798,-0.448872171594082
sub-s019,5,24,RH_TempPar_1,98.7359550561798,0.638803670792224
sub-s019,6,1,RH_TempPar_1,98.7359550561798,1.01834830178337
sub-s019,6,2,RH_TempPar_1,98.7359550561798,0.98586138073192
sub-s019,6,3,RH_TempPar_1,98.7359550561798,-0.67919932366579
sub-s019,6,4,RH_TempPar_1,98.7359550561798,-0.205902400475252
sub-s019,6,5,RH_TempPar_1,98.7359550561798,-0.421593550456208
sub-s019,6,6,RH_TempPar_1,98.7359550561798,-0.655559703263561
sub-s019,6,7,RH_TempPar_1,98.7359550561798,0.0672249513880945
sub-s019,6,8,RH_TempPar_1,98.7359550561798,0.577559632756568
sub-s019,6,9,RH_TempPar_1,98.7359550561798,0.857129894462937
sub-s019,6,10,RH_TempPar_1,98.7359550561798,1.22337002997389
sub-s019,6,11,RH_TempPar_1,98.7359550561798,-0.0783189068959727
sub-s019,6,12,RH_TempPar_1,98.7359550561798,-0.400195133929958
sub-s019,6,13,RH_TempPar_1,98.7359550561798,-0.880198047619583
sub-s019,6,14,RH_TempPar_1,98.7359550561798,-0.0233951462200905
sub-s019,6,15,RH_TempPar_1,98.7359550561798,0.408388659230845
sub-s019,6,16,RH_TempPar_1,98.7359550561798,0.695405284853607
sub-s019,6,17,RH_TempPar_1,98.7359550561798,0.492092090452177
sub-s019,6,18,RH_TempPar_1,98.7359550561798,0.713738373532631
sub-s019,6,19,RH_TempPar_1,98.7359550561798,-1.06373985566578
sub-s019,6,20,RH_TempPar_1,98.7359550561798,-0.0263783602834882
sub-s019,6,21,RH_TempPar_1,98.7359550561798,0.199341609049323
sub-s019,6,22,RH_TempPar_1,98.7359550561798,-0.0153429609902897
sub-s019,6,23,RH_TempPar_1,98.7359550561798,1.32207842654597
sub-s019,6,24,RH_TempPar_1,98.7359550561798,-0.896023248864144
sub-s019,1,1,RH_TempPar_2,98.494623655914,2.73166757995084
sub-s019,1,2,RH_TempPar_2,98.494623655914,0.791997971556121
sub-s019,1,3,RH_TempPar_2,98.494623655914,0.188482079414984
sub-s019,1,4,RH_TempPar_2,98.494623655914,-0.746784234578075
sub-s019,1,5,RH_TempPar_2,98.494623655914,0.647308179474228
sub-s019,1,6,RH_TempPar_2,98.494623655914,1.40060647812115
sub-s019,1,7,RH_TempPar_2,98.494623655914,3.11619250783819
sub-s019,1,8,RH_TempPar_2,98.494623655914,1.72206413292013
sub-s019,1,9,RH_TempPar_2,98.494623655914,0.883509562426047
sub-s019,1,10,RH_TempPar_2,98.494623655914,1.72333321084094
sub-s019,1,11,RH_TempPar_2,98.494623655914,0.654876759481173
sub-s019,1,12,RH_TempPar_2,98.494623655914,0.796045157391432
sub-s019,1,13,RH_TempPar_2,98.494623655914,1.17611771666925
sub-s019,1,14,RH_TempPar_2,98.494623655914,0.629214285112364
sub-s019,1,15,RH_TempPar_2,98.494623655914,0.232479757007098
sub-s019,1,16,RH_TempPar_2,98.494623655914,1.05597685369374
sub-s019,1,17,RH_TempPar_2,98.494623655914,1.4017883858737
sub-s019,1,18,RH_TempPar_2,98.494623655914,0.0600430266433456
sub-s019,1,19,RH_TempPar_2,98.494623655914,1.02809620346858
sub-s019,1,20,RH_TempPar_2,98.494623655914,1.73984071376274
sub-s019,1,21,RH_TempPar_2,98.494623655914,1.30140024580989
sub-s019,1,22,RH_TempPar_2,98.494623655914,1.23143605256299
sub-s019,1,23,RH_TempPar_2,98.494623655914,0.522209786966557
sub-s019,1,24,RH_TempPar_2,98.494623655914,1.29441795980468
sub-s019,2,1,RH_TempPar_2,98.494623655914,-1.74960149054143
sub-s019,2,2,RH_TempPar_2,98.494623655914,-0.26906657828563
sub-s019,2,3,RH_TempPar_2,98.494623655914,-1.08165949958912
sub-s019,2,4,RH_TempPar_2,98.494623655914,-2.11139855587928
sub-s019,2,5,RH_TempPar_2,98.494623655914,-2.66161667054527
sub-s019,2,6,RH_TempPar_2,98.494623655914,-2.29925310238992
sub-s019,2,7,RH_TempPar_2,98.494623655914,-2.57191816807468
sub-s019,2,8,RH_TempPar_2,98.494623655914,-1.97476371314263
sub-s019,2,9,RH_TempPar_2,98.494623655914,-1.44053896950501
sub-s019,2,10,RH_TempPar_2,98.494623655914,-1.47397821392929
sub-s019,2,11,RH_TempPar_2,98.494623655914,-1.3779973034141
sub-s019,2,12,RH_TempPar_2,98.494623655914,-2.24106552447985
sub-s019,2,13,RH_TempPar_2,98.494623655914,-3.343049020024
sub-s019,2,14,RH_TempPar_2,98.494623655914,-1.4156996036715
sub-s019,2,15,RH_TempPar_2,98.494623655914,0.0782047351720584
sub-s019,2,16,RH_TempPar_2,98.494623655914,-0.768108881009523
sub-s019,2,17,RH_TempPar_2,98.494623655914,-2.48838496104688
sub-s019,2,18,RH_TempPar_2,98.494623655914,-1.58034153446946
sub-s019,2,19,RH_TempPar_2,98.494623655914,-2.42106968012138
sub-s019,2,20,RH_TempPar_2,98.494623655914,-1.79355497780463
sub-s019,2,21,RH_TempPar_2,98.494623655914,-2.50479178286745
sub-s019,2,22,RH_TempPar_2,98.494623655914,-1.33989694805645
sub-s019,2,23,RH_TempPar_2,98.494623655914,-1.62322112199785
sub-s019,2,24,RH_TempPar_2,98.494623655914,-2.09126044334956
sub-s019,3,1,RH_TempPar_2,98.494623655914,0.222289141122146
sub-s019,3,2,RH_TempPar_2,98.494623655914,0.0590249794966431
sub-s019,3,3,RH_TempPar_2,98.494623655914,-1.80000467384443
sub-s019,3,4,RH_TempPar_2,98.494623655914,-0.936687853126319
sub-s019,3,5,RH_TempPar_2,98.494623655914,-0.350272707007703
sub-s019,3,6,RH_TempPar_2,98.494623655914,-1.00494942533088
sub-s019,3,7,RH_TempPar_2,98.494623655914,-0.0990532374977415
sub-s019,3,8,RH_TempPar_2,98.494623655914,-1.16166050200184
sub-s019,3,9,RH_TempPar_2,98.494623655914,-1.22915646332971
sub-s019,3,10,RH_TempPar_2,98.494623655914,-1.05525411829946
sub-s019,3,11,RH_TempPar_2,98.494623655914,-1.89760179692822
sub-s019,3,12,RH_TempPar_2,98.494623655914,0.338622207105196
sub-s019,3,13,RH_TempPar_2,98.494623655914,0.570256555779058
sub-s019,3,14,RH_TempPar_2,98.494623655914,1.08950280047969
sub-s019,3,15,RH_TempPar_2,98.494623655914,-1.62138423043624
sub-s019,3,16,RH_TempPar_2,98.494623655914,-1.93466582987051
sub-s019,3,17,RH_TempPar_2,98.494623655914,-0.714121310752572
sub-s019,3,18,RH_TempPar_2,98.494623655914,-1.89114738125191
sub-s019,3,19,RH_TempPar_2,98.494623655914,0.226488837716068
sub-s019,3,20,RH_TempPar_2,98.494623655914,-0.087997310040478
sub-s019,3,21,RH_TempPar_2,98.494623655914,-1.24597168060611
sub-s019,3,22,RH_TempPar_2,98.494623655914,0.197690552424875
