SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s003,5,20,LH_HIPP,98.7206823027719,-0.826785912619578
sub-s003,5,21,LH_HIPP,98.7206823027719,-0.936459251126319
sub-s003,5,22,LH_HIPP,98.7206823027719,-0.773304614975089
sub-s003,5,23,LH_HIPP,98.7206823027719,-0.738518084029287
sub-s003,5,24,LH_HIPP,98.7206823027719,-0.651169958924694
sub-s003,6,1,LH_HIPP,98.7206823027719,-0.0216739969931495
sub-s003,6,2,LH_HIPP,98.7206823027719,-0.359738779535364
sub-s003,6,3,LH_HIPP,98.7206823027719,-0.397677256818257
sub-s003,6,4,LH_HIPP,98.7206823027719,-0.0379664113676702
sub-s003,6,5,LH_HIPP,98.7206823027719,-0.597848757725314
sub-s003,6,6,LH_HIPP,98.7206823027719,-0.249969030122955
sub-s003,6,7,LH_HIPP,98.7206823027719,-0.346932180816223
sub-s003,6,8,LH_HIPP,98.7206823027719,-0.0660485321350122
sub-s003,6,9,LH_HIPP,98.7206823027719,-0.754043322869176
sub-s003,6,10,LH_HIPP,98.7206823027719,-0.479668125083779
sub-s003,6,11,LH_HIPP,98.7206823027719,-0.231921145362582
sub-s003,6,12,LH_HIPP,98.7206823027719,-0.324789234766431
sub-s003,6,13,LH_HIPP,98.7206823027719,-0.0813617189605891
sub-s003,6,14,LH_HIPP,98.7206823027719,-0.504811170521005
sub-s003,6,15,LH_HIPP,98.7206823027719,0.175907017622891
sub-s003,6,16,LH_HIPP,98.7206823027719,-0.182374966031113
sub-s003,6,17,LH_HIPP,98.7206823027719,-0.62149251900215
sub-s003,6,18,LH_HIPP,98.7206823027719,-0.227183520736587
sub-s003,6,19,LH_HIPP,98.7206823027719,-0.526002557708864
sub-s003,6,20,LH_HIPP,98.7206823027719,-0.344069910539439
sub-s003,6,21,LH_HIPP,98.7206823027719,-0.281177969498572
sub-s003,6,22,LH_HIPP,98.7206823027719,-0.68948975324502
sub-s003,6,23,LH_HIPP,98.7206823027719,-0.295979050549298
sub-s003,6,24,LH_HIPP,98.7206823027719,-0.0135463474330454
sub-s003,1,1,RH_HIPP,99.601593625498,0.381058103255928
sub-s003,1,2,RH_HIPP,99.601593625498,0.197316609978676
sub-s003,1,3,RH_HIPP,99.601593625498,0.560317630216479
sub-s003,1,4,RH_HIPP,99.601593625498,0.178338978881948
sub-s003,1,5,RH_HIPP,99.601593625498,0.278158752101939
sub-s003,1,6,RH_HIPP,99.601593625498,0.553130046132952
sub-s003,1,7,RH_HIPP,99.601593625498,0.413552119644359
sub-s003,1,8,RH_HIPP,99.601593625498,0.361124065383221
sub-s003,1,9,RH_HIPP,99.601593625498,0.0218751424960792
sub-s003,1,10,RH_HIPP,99.601593625498,0.0716980883125216
sub-s003,1,11,RH_HIPP,99.601593625498,0.563917843405274
sub-s003,1,12,RH_HIPP,99.601593625498,0.453096729424316
sub-s003,1,13,RH_HIPP,99.601593625498,0.722412204183638
sub-s003,1,14,RH_HIPP,99.601593625498,0.658583597115241
sub-s003,1,15,RH_HIPP,99.601593625498,-0.263906834568828
sub-s003,1,16,RH_HIPP,99.601593625498,0.46131758522219
sub-s003,1,17,RH_HIPP,99.601593625498,0.243190569862723
sub-s003,1,18,RH_HIPP,99.601593625498,0.228492432674393
sub-s003,1,19,RH_HIPP,99.601593625498,0.139703619930893
sub-s003,1,20,RH_HIPP,99.601593625498,0.3476816700208
sub-s003,1,21,RH_HIPP,99.601593625498,0.621097903160844
sub-s003,1,22,RH_HIPP,99.601593625498,0.349527635188773
sub-s003,1,23,RH_HIPP,99.601593625498,0.129645780039951
sub-s003,1,24,RH_HIPP,99.601593625498,0.471581980757415
sub-s003,2,1,RH_HIPP,99.601593625498,-0.31605461277999
sub-s003,2,2,RH_HIPP,99.601593625498,-0.421195544215851
sub-s003,2,3,RH_HIPP,99.601593625498,-0.0565551546764327
sub-s003,2,4,RH_HIPP,99.601593625498,-0.424924966861494
sub-s003,2,5,RH_HIPP,99.601593625498,-0.364389300925657
sub-s003,2,6,RH_HIPP,99.601593625498,0.130668732162565
sub-s003,2,7,RH_HIPP,99.601593625498,-0.197115305639803
sub-s003,2,8,RH_HIPP,99.601593625498,-0.659175037480891
sub-s003,2,9,RH_HIPP,99.601593625498,-0.32940112759918
sub-s003,2,10,RH_HIPP,99.601593625498,-0.442095984647982
sub-s003,2,11,RH_HIPP,99.601593625498,-0.052256872644648
sub-s003,2,12,RH_HIPP,99.601593625498,-0.265572863224894
sub-s003,2,13,RH_HIPP,99.601593625498,-0.264880652764812
sub-s003,2,14,RH_HIPP,99.601593625498,-0.178088028111495
sub-s003,2,15,RH_HIPP,99.601593625498,-0.87908408673387
sub-s003,2,16,RH_HIPP,99.601593625498,-0.59503324219957
sub-s003,2,17,RH_HIPP,99.601593625498,-0.120903665337712
sub-s003,2,18,RH_HIPP,99.601593625498,-0.103872894676402
sub-s003,2,19,RH_HIPP,99.601593625498,-0.0787280308511108
sub-s003,2,20,RH_HIPP,99.601593625498,-0.415583134900779
sub-s003,2,21,RH_HIPP,99.601593625498,-0.395644848905504
sub-s003,2,22,RH_HIPP,99.601593625498,-0.223600342301652
sub-s003,2,23,RH_HIPP,99.601593625498,-0.745516375961481
sub-s003,2,24,RH_HIPP,99.601593625498,0.291258251283318
sub-s003,3,1,RH_HIPP,99.601593625498,-0.0394850629717112
sub-s003,3,2,RH_HIPP,99.601593625498,-0.386159980013967
sub-s003,3,3,RH_HIPP,99.601593625498,-0.387492492133752
sub-s003,3,4,RH_HIPP,99.601593625498,0.174872136812657
sub-s003,3,5,RH_HIPP,99.601593625498,-0.377314382889308
sub-s003,3,6,RH_HIPP,99.601593625498,-0.12896932430286
sub-s003,3,7,RH_HIPP,99.601593625498,-0.0221376044228673
sub-s003,3,8,RH_HIPP,99.601593625498,0.0820602387692779
sub-s003,3,9,RH_HIPP,99.601593625498,-0.242162351947511
sub-s003,3,10,RH_HIPP,99.601593625498,-0.247777319164714
sub-s003,3,11,RH_HIPP,99.601593625498,-0.30401496405527
sub-s003,3,12,RH_HIPP,99.601593625498,-0.371063175798859
sub-s003,3,13,RH_HIPP,99.601593625498,-0.263007383232936
sub-s003,3,14,RH_HIPP,99.601593625498,-0.34030922615435
sub-s003,3,15,RH_HIPP,99.601593625498,-0.0874142266735435
sub-s003,3,16,RH_HIPP,99.601593625498,-0.211549449624494
sub-s003,3,17,RH_HIPP,99.601593625498,-0.232435731503181
sub-s003,3,18,RH_HIPP,99.601593625498,-0.217211039707065
sub-s003,3,19,RH_HIPP,99.601593625498,0.105273539857939
sub-s003,3,20,RH_HIPP,99.601593625498,-0.581864980455488
sub-s003,3,21,RH_HIPP,99.601593625498,-0.394538628743961
sub-s003,3,22,RH_HIPP,99.601593625498,-0.695497567681596
sub-s003,3,23,RH_HIPP,99.601593625498,0.362097544111311
sub-s003,3,24,RH_HIPP,99.601593625498,-0.195768853939138
sub-s003,4,1,RH_HIPP,99.601593625498,-0.53274615064729
sub-s003,4,2,RH_HIPP,99.601593625498,-0.502246474030195
sub-s003,4,3,RH_HIPP,99.601593625498,-0.657627993304981
sub-s003,4,4,RH_HIPP,99.601593625498,-0.653979152806103
sub-s003,4,5,RH_HIPP,99.601593625498,-0.759886422932148
sub-s003,4,6,RH_HIPP,99.601593625498,-0.739418086479884
sub-s003,4,7,RH_HIPP,99.601593625498,-0.953662808405235
sub-s003,4,8,RH_HIPP,99.601593625498,-0.299832736324519
sub-s003,4,9,RH_HIPP,99.601593625498,-0.699356260090135
sub-s003,4,10,RH_HIPP,99.601593625498,-0.833399777196348
sub-s003,4,11,RH_HIPP,99.601593625498,-0.685244728168473
sub-s003,4,12,RH_HIPP,99.601593625498,-0.766606283947825
sub-s003,4,13,RH_HIPP,99.601593625498,-0.710019142680801
sub-s003,4,14,RH_HIPP,99.601593625498,-0.364272586526349
sub-s003,4,15,RH_HIPP,99.601593625498,-0.783852416058653
sub-s003,4,16,RH_HIPP,99.601593625498,-0.702883536546608
sub-s003,4,17,RH_HIPP,99.601593625498,-0.77212829875946
sub-s003,4,18,RH_HIPP,99.601593625498,-0.458726342134178
sub-s003,4,19,RH_HIPP,99.601593625498,-0.865541277386248
sub-s003,4,20,RH_HIPP,99.601593625498,-0.360617189968005
sub-s003,4,21,RH_HIPP,99.601593625498,-0.582583313422278
sub-s003,4,22,RH_HIPP,99.601593625498,-0.721386690253392
sub-s003,4,23,RH_HIPP,99.601593625498,-1.06746104504727
sub-s003,4,24,RH_HIPP,99.601593625498,-0.832059239354159
sub-s003,5,1,RH_HIPP,99.601593625498,-0.604767940346152
sub-s003,5,2,RH_HIPP,99.601593625498,-0.624636986294296
sub-s003,5,3,RH_HIPP,99.601593625498,-0.28710481938906
sub-s003,5,4,RH_HIPP,99.601593625498,-0.420799599088845
sub-s003,5,5,RH_HIPP,99.601593625498,-0.689320816645632
sub-s003,5,6,RH_HIPP,99.601593625498,-0.838846961395815
sub-s003,5,7,RH_HIPP,99.601593625498,-0.184859358211979
sub-s003,5,8,RH_HIPP,99.601593625498,-0.482682651950512
sub-s003,5,9,RH_HIPP,99.601593625498,-0.750849550405954
sub-s003,5,10,RH_HIPP,99.601593625498,-0.716122206047177
sub-s003,5,11,RH_HIPP,99.601593625498,-0.631951103165746
sub-s003,5,12,RH_HIPP,99.601593625498,-0.384943711239845
sub-s003,5,13,RH_HIPP,99.601593625498,-0.647846934888512
sub-s003,5,14,RH_HIPP,99.601593625498,-0.145470532063395
sub-s003,5,15,RH_HIPP,99.601593625498,-0.859443832986057
sub-s003,5,16,RH_HIPP,99.601593625498,-0.984923310229555
sub-s003,5,17,RH_HIPP,99.601593625498,-0.40246990811266
sub-s003,5,18,RH_HIPP,99.601593625498,-0.119578745726496
sub-s003,5,19,RH_HIPP,99.601593625498,-0.519017574024387
sub-s003,5,20,RH_HIPP,99.601593625498,-0.672722499591298
sub-s003,5,21,RH_HIPP,99.601593625498,-0.548039745368063
sub-s003,5,22,RH_HIPP,99.601593625498,-0.744333389103413
sub-s003,5,23,RH_HIPP,99.601593625498,-0.623910685308278
sub-s003,5,24,RH_HIPP,99.601593625498,-0.572561255546287
sub-s003,6,1,RH_HIPP,99.601593625498,-0.41510740140453
sub-s003,6,2,RH_HIPP,99.601593625498,-0.499475670831278
sub-s003,6,3,RH_HIPP,99.601593625498,-0.0923527826108038
sub-s003,6,4,RH_HIPP,99.601593625498,-0.629611194202676
sub-s003,6,5,RH_HIPP,99.601593625498,-0.644211178274825
sub-s003,6,6,RH_HIPP,99.601593625498,-0.274577804230154
sub-s003,6,7,RH_HIPP,99.601593625498,-0.439749633177184
sub-s003,6,8,RH_HIPP,99.601593625498,-0.375859881684184
sub-s003,6,9,RH_HIPP,99.601593625498,-0.794416803609231
sub-s003,6,10,RH_HIPP,99.601593625498,-0.580500236514956
sub-s003,6,11,RH_HIPP,99.601593625498,-0.482390530979261
sub-s003,6,12,RH_HIPP,99.601593625498,-0.324260245203972
sub-s003,6,13,RH_HIPP,99.601593625498,-0.272992312502116
sub-s003,6,14,RH_HIPP,99.601593625498,-0.605258574277163
sub-s003,6,15,RH_HIPP,99.601593625498,-0.109280754625797
sub-s003,6,16,RH_HIPP,99.601593625498,-0.491817345061572
sub-s003,6,17,RH_HIPP,99.601593625498,-0.550713460691273
sub-s003,6,18,RH_HIPP,99.601593625498,-0.710600399984047
sub-s003,6,19,RH_HIPP,99.601593625498,-0.486668975785375
sub-s003,6,20,RH_HIPP,99.601593625498,-0.529624032362364
sub-s003,6,21,RH_HIPP,99.601593625498,-0.745938277648558
sub-s003,6,22,RH_HIPP,99.601593625498,-0.342577799825929
sub-s003,6,23,RH_HIPP,99.601593625498,-0.457604916511598
sub-s003,6,24,RH_HIPP,99.601593625498,-0.310242101326585
sub-s003,1,1,LH_VisCent_ExStr_1,97.7817213842059,1.70970618137866
sub-s003,1,2,LH_VisCent_ExStr_1,97.7817213842059,1.41290071728925
sub-s003,1,3,LH_VisCent_ExStr_1,97.7817213842059,1.23491272423564
sub-s003,1,4,LH_VisCent_ExStr_1,97.7817213842059,0.0880456651905771
sub-s003,1,5,LH_VisCent_ExStr_1,97.7817213842059,0.55750604838626
sub-s003,1,6,LH_VisCent_ExStr_1,97.7817213842059,1.17348156190695
sub-s003,1,7,LH_VisCent_ExStr_1,97.7817213842059,1.12747361068403
sub-s003,1,8,LH_VisCent_ExStr_1,97.7817213842059,1.23954300520842
sub-s003,1,9,LH_VisCent_ExStr_1,97.7817213842059,0.838713652427009
sub-s003,1,10,LH_VisCent_ExStr_1,97.7817213842059,1.12226163118739
sub-s003,1,11,LH_VisCent_ExStr_1,97.7817213842059,1.33163626257207
sub-s003,1,12,LH_VisCent_ExStr_1,97.7817213842059,1.16566910397282
sub-s003,1,13,LH_VisCent_ExStr_1,97.7817213842059,1.00656424284897
sub-s003,1,14,LH_VisCent_ExStr_1,97.7817213842059,1.4610344436534
sub-s003,1,15,LH_VisCent_ExStr_1,97.7817213842059,0.821065627558228
sub-s003,1,16,LH_VisCent_ExStr_1,97.7817213842059,1.39476616025877
sub-s003,1,17,LH_VisCent_ExStr_1,97.7817213842059,1.35681863518148
sub-s003,1,18,LH_VisCent_ExStr_1,97.7817213842059,0.947307290936551
sub-s003,1,19,LH_VisCent_ExStr_1,97.7817213842059,-0.057230415408366
sub-s003,1,20,LH_VisCent_ExStr_1,97.7817213842059,1.78418357314179
sub-s003,1,21,LH_VisCent_ExStr_1,97.7817213842059,1.2971190384077
sub-s003,1,22,LH_VisCent_ExStr_1,97.7817213842059,1.85560131633566
sub-s003,1,23,LH_VisCent_ExStr_1,97.7817213842059,0.401548786919155
sub-s003,1,24,LH_VisCent_ExStr_1,97.7817213842059,1.22185113341047
sub-s003,2,1,LH_VisCent_ExStr_1,97.7817213842059,0.484497534557154
sub-s003,2,2,LH_VisCent_ExStr_1,97.7817213842059,0.455040993814411
sub-s003,2,3,LH_VisCent_ExStr_1,97.7817213842059,0.814079271837986
sub-s003,2,4,LH_VisCent_ExStr_1,97.7817213842059,0.546307006887179
sub-s003,2,5,LH_VisCent_ExStr_1,97.7817213842059,0.573371482556669
sub-s003,2,6,LH_VisCent_ExStr_1,97.7817213842059,0.00585813504033561
sub-s003,2,7,LH_VisCent_ExStr_1,97.7817213842059,0.013801037011281
sub-s003,2,8,LH_VisCent_ExStr_1,97.7817213842059,-0.345953219505621
sub-s003,2,9,LH_VisCent_ExStr_1,97.7817213842059,0.178109974527694
sub-s003,2,10,LH_VisCent_ExStr_1,97.7817213842059,0.27911990265296
sub-s003,2,11,LH_VisCent_ExStr_1,97.7817213842059,0.213421585193806
sub-s003,2,12,LH_VisCent_ExStr_1,97.7817213842059,0.298715882446995
sub-s003,2,13,LH_VisCent_ExStr_1,97.7817213842059,0.908830865742656
sub-s003,2,14,LH_VisCent_ExStr_1,97.7817213842059,1.29805741706413
sub-s003,2,15,LH_VisCent_ExStr_1,97.7817213842059,0.386664766033908
sub-s003,2,16,LH_VisCent_ExStr_1,97.7817213842059,0.891608772804575
sub-s003,2,17,LH_VisCent_ExStr_1,97.7817213842059,-0.0589914123777861
sub-s003,2,18,LH_VisCent_ExStr_1,97.7817213842059,0.841532034799457
sub-s003,2,19,LH_VisCent_ExStr_1,97.7817213842059,0.242831987406578
sub-s003,2,20,LH_VisCent_ExStr_1,97.7817213842059,0.253722924344451
sub-s003,2,21,LH_VisCent_ExStr_1,97.7817213842059,-0.193480335250995
sub-s003,2,22,LH_VisCent_ExStr_1,97.7817213842059,0.687118011538595
sub-s003,2,23,LH_VisCent_ExStr_1,97.7817213842059,0.165122941421456
sub-s003,2,24,LH_VisCent_ExStr_1,97.7817213842059,0.711518569188547
sub-s003,3,1,LH_VisCent_ExStr_1,97.7817213842059,1.75867994917901
sub-s003,3,2,LH_VisCent_ExStr_1,97.7817213842059,0.68175593160071
sub-s003,3,3,LH_VisCent_ExStr_1,97.7817213842059,0.950405850754768
sub-s003,3,4,LH_VisCent_ExStr_1,97.7817213842059,1.42549454880381
sub-s003,3,5,LH_VisCent_ExStr_1,97.7817213842059,-0.33896314306903
sub-s003,3,6,LH_VisCent_ExStr_1,97.7817213842059,0.0587259181140256
sub-s003,3,7,LH_VisCent_ExStr_1,97.7817213842059,1.54395567833999
sub-s003,3,8,LH_VisCent_ExStr_1,97.7817213842059,1.78156083834927
sub-s003,3,9,LH_VisCent_ExStr_1,97.7817213842059,1.52314211196898
sub-s003,3,10,LH_VisCent_ExStr_1,97.7817213842059,1.47642898160674
sub-s003,3,11,LH_VisCent_ExStr_1,97.7817213842059,1.68354799881787
sub-s003,3,12,LH_VisCent_ExStr_1,97.7817213842059,0.362675401767101
sub-s003,3,13,LH_VisCent_ExStr_1,97.7817213842059,1.43016196106951
sub-s003,3,14,LH_VisCent_ExStr_1,97.7817213842059,0.43299614455016
sub-s003,3,15,LH_VisCent_ExStr_1,97.7817213842059,0.613179755925764
sub-s003,3,16,LH_VisCent_ExStr_1,97.7817213842059,1.20799455514607
sub-s003,3,17,LH_VisCent_ExStr_1,97.7817213842059,0.167363904643053
sub-s003,3,18,LH_VisCent_ExStr_1,97.7817213842059,0.398899171534569
sub-s003,3,19,LH_VisCent_ExStr_1,97.7817213842059,0.876396002970824
sub-s003,3,20,LH_VisCent_ExStr_1,97.7817213842059,1.60645167710523
sub-s003,3,21,LH_VisCent_ExStr_1,97.7817213842059,1.40837509446387
sub-s003,3,22,LH_VisCent_ExStr_1,97.7817213842059,1.51709691489102
sub-s003,3,23,LH_VisCent_ExStr_1,97.7817213842059,1.14542497173307
sub-s003,3,24,LH_VisCent_ExStr_1,97.7817213842059,0.695484812739905
sub-s003,4,1,LH_VisCent_ExStr_1,97.7817213842059,1.08095075619388
sub-s003,4,2,LH_VisCent_ExStr_1,97.7817213842059,0.320834169760955
sub-s003,4,3,LH_VisCent_ExStr_1,97.7817213842059,1.31291731247787
sub-s003,4,4,LH_VisCent_ExStr_1,97.7817213842059,0.131068227777998
sub-s003,4,5,LH_VisCent_ExStr_1,97.7817213842059,0.133372644913527
sub-s003,4,6,LH_VisCent_ExStr_1,97.7817213842059,0.857455986420736
sub-s003,4,7,LH_VisCent_ExStr_1,97.7817213842059,0.931418942320207
sub-s003,4,8,LH_VisCent_ExStr_1,97.7817213842059,1.18000873117395
sub-s003,4,9,LH_VisCent_ExStr_1,97.7817213842059,0.159776185764069
sub-s003,4,10,LH_VisCent_ExStr_1,97.7817213842059,0.303826428517976
sub-s003,4,11,LH_VisCent_ExStr_1,97.7817213842059,0.608216878981287
sub-s003,4,12,LH_VisCent_ExStr_1,97.7817213842059,0.583628948502088
sub-s003,4,13,LH_VisCent_ExStr_1,97.7817213842059,1.08017003580377
sub-s003,4,14,LH_VisCent_ExStr_1,97.7817213842059,1.64205862069265
sub-s003,4,15,LH_VisCent_ExStr_1,97.7817213842059,0.374064828795215
sub-s003,4,16,LH_VisCent_ExStr_1,97.7817213842059,0.449032362969043
sub-s003,4,17,LH_VisCent_ExStr_1,97.7817213842059,0.214334680206318
sub-s003,4,18,LH_VisCent_ExStr_1,97.7817213842059,0.62449219613336
sub-s003,4,19,LH_VisCent_ExStr_1,97.7817213842059,0.499196780262179
sub-s003,4,20,LH_VisCent_ExStr_1,97.7817213842059,1.00935157915297
sub-s003,4,21,LH_VisCent_ExStr_1,97.7817213842059,1.3481977165997
sub-s003,4,22,LH_VisCent_ExStr_1,97.7817213842059,0.236976539933004
sub-s003,4,23,LH_VisCent_ExStr_1,97.7817213842059,0.694665753425221
sub-s003,4,24,LH_VisCent_ExStr_1,97.7817213842059,0.262734226095651
sub-s003,5,1,LH_VisCent_ExStr_1,97.7817213842059,0.995503109149819
sub-s003,5,2,LH_VisCent_ExStr_1,97.7817213842059,-0.146355044204488
sub-s003,5,3,LH_VisCent_ExStr_1,97.7817213842059,-0.0718422953762831
sub-s003,5,4,LH_VisCent_ExStr_1,97.7817213842059,-0.798222157187015
sub-s003,5,5,LH_VisCent_ExStr_1,97.7817213842059,0.510517428024522
sub-s003,5,6,LH_VisCent_ExStr_1,97.7817213842059,-0.194087079811226
sub-s003,5,7,LH_VisCent_ExStr_1,97.7817213842059,-0.784205517272773
sub-s003,5,8,LH_VisCent_ExStr_1,97.7817213842059,0.636031310790693
sub-s003,5,9,LH_VisCent_ExStr_1,97.7817213842059,0.868818418929918
sub-s003,5,10,LH_VisCent_ExStr_1,97.7817213842059,0.71469868258945
sub-s003,5,11,LH_VisCent_ExStr_1,97.7817213842059,1.08723528717244
sub-s003,5,12,LH_VisCent_ExStr_1,97.7817213842059,-0.557529713671583
sub-s003,5,13,LH_VisCent_ExStr_1,97.7817213842059,-0.134834814392885
sub-s003,5,14,LH_VisCent_ExStr_1,97.7817213842059,-0.124852892106058
sub-s003,5,15,LH_VisCent_ExStr_1,97.7817213842059,0.166277580460983
sub-s003,5,16,LH_VisCent_ExStr_1,97.7817213842059,-0.0668799603381574
sub-s003,5,17,LH_VisCent_ExStr_1,97.7817213842059,-0.907650897106132
sub-s003,5,18,LH_VisCent_ExStr_1,97.7817213842059,0.951222321666784
sub-s003,5,19,LH_VisCent_ExStr_1,97.7817213842059,0.47758578686145
sub-s003,5,20,LH_VisCent_ExStr_1,97.7817213842059,0.330690816326232
sub-s003,5,21,LH_VisCent_ExStr_1,97.7817213842059,-0.117535015886748
sub-s003,5,22,LH_VisCent_ExStr_1,97.7817213842059,0.220009349203734
sub-s003,5,23,LH_VisCent_ExStr_1,97.7817213842059,0.851270661456722
sub-s003,5,24,LH_VisCent_ExStr_1,97.7817213842059,-0.298473735042352
sub-s003,6,1,LH_VisCent_ExStr_1,97.7817213842059,1.53555914743304
sub-s003,6,2,LH_VisCent_ExStr_1,97.7817213842059,1.17573619705326
sub-s003,6,3,LH_VisCent_ExStr_1,97.7817213842059,1.42869615037686
sub-s003,6,4,LH_VisCent_ExStr_1,97.7817213842059,1.21382743919508
sub-s003,6,5,LH_VisCent_ExStr_1,97.7817213842059,0.453232927842609
sub-s003,6,6,LH_VisCent_ExStr_1,97.7817213842059,1.39802920570258
sub-s003,6,7,LH_VisCent_ExStr_1,97.7817213842059,0.464488039187455
sub-s003,6,8,LH_VisCent_ExStr_1,97.7817213842059,0.531074388675263
sub-s003,6,9,LH_VisCent_ExStr_1,97.7817213842059,1.21955600526512
sub-s003,6,10,LH_VisCent_ExStr_1,97.7817213842059,0.302172460472642
sub-s003,6,11,LH_VisCent_ExStr_1,97.7817213842059,1.16339558637878
sub-s003,6,12,LH_VisCent_ExStr_1,97.7817213842059,1.68723572656064
sub-s003,6,13,LH_VisCent_ExStr_1,97.7817213842059,1.16027189269546
sub-s003,6,14,LH_VisCent_ExStr_1,97.7817213842059,1.12190361395808
sub-s003,6,15,LH_VisCent_ExStr_1,97.7817213842059,2.1901893535732
sub-s003,6,16,LH_VisCent_ExStr_1,97.7817213842059,1.00159761754677
sub-s003,6,17,LH_VisCent_ExStr_1,97.7817213842059,0.733374454283042
sub-s003,6,18,LH_VisCent_ExStr_1,97.7817213842059,1.07079274106277
sub-s003,6,19,LH_VisCent_ExStr_1,97.7817213842059,1.1361659734029
sub-s003,6,20,LH_VisCent_ExStr_1,97.7817213842059,0.948108979104469
sub-s003,6,21,LH_VisCent_ExStr_1,97.7817213842059,0.886080693828361
sub-s003,6,22,LH_VisCent_ExStr_1,97.7817213842059,0.276796865526303
sub-s003,6,23,LH_VisCent_ExStr_1,97.7817213842059,0.868227841199871
sub-s003,6,24,LH_VisCent_ExStr_1,97.7817213842059,2.34689328223482
sub-s003,1,1,LH_VisCent_ExStr_2,97.9084967320261,2.16428724263765
sub-s003,1,2,LH_VisCent_ExStr_2,97.9084967320261,1.65506729306417
sub-s003,1,3,LH_VisCent_ExStr_2,97.9084967320261,1.32662589236092
sub-s003,1,4,LH_VisCent_ExStr_2,97.9084967320261,0.279545689811147
sub-s003,1,5,LH_VisCent_ExStr_2,97.9084967320261,0.906417661540469
sub-s003,1,6,LH_VisCent_ExStr_2,97.9084967320261,1.89488338051272
sub-s003,1,7,LH_VisCent_ExStr_2,97.9084967320261,1.73269225602742
sub-s003,1,8,LH_VisCent_ExStr_2,97.9084967320261,1.71415272068316
sub-s003,1,9,LH_VisCent_ExStr_2,97.9084967320261,0.847289487236467
sub-s003,1,10,LH_VisCent_ExStr_2,97.9084967320261,1.40514231311811
sub-s003,1,11,LH_VisCent_ExStr_2,97.9084967320261,1.5517175383412
sub-s003,1,12,LH_VisCent_ExStr_2,97.9084967320261,1.39967550308529
sub-s003,1,13,LH_VisCent_ExStr_2,97.9084967320261,1.4699082443334
sub-s003,1,14,LH_VisCent_ExStr_2,97.9084967320261,1.87312350686371
sub-s003,1,15,LH_VisCent_ExStr_2,97.9084967320261,1.36360882020037
sub-s003,1,16,LH_VisCent_ExStr_2,97.9084967320261,2.4548639992727
sub-s003,1,17,LH_VisCent_ExStr_2,97.9084967320261,1.11887386777079
sub-s003,1,18,LH_VisCent_ExStr_2,97.9084967320261,0.691189201214215
sub-s003,1,19,LH_VisCent_ExStr_2,97.9084967320261,0.857534918102258
sub-s003,1,20,LH_VisCent_ExStr_2,97.9084967320261,2.26714549752298
sub-s003,1,21,LH_VisCent_ExStr_2,97.9084967320261,1.80454815584714
sub-s003,1,22,LH_VisCent_ExStr_2,97.9084967320261,2.60743644622929
sub-s003,1,23,LH_VisCent_ExStr_2,97.9084967320261,0.0673065553562285
sub-s003,1,24,LH_VisCent_ExStr_2,97.9084967320261,1.75048312351408
sub-s003,2,1,LH_VisCent_ExStr_2,97.9084967320261,1.30112474082686
sub-s003,2,2,LH_VisCent_ExStr_2,97.9084967320261,1.50743875996731
sub-s003,2,3,LH_VisCent_ExStr_2,97.9084967320261,1.16712823796001
sub-s003,2,4,LH_VisCent_ExStr_2,97.9084967320261,0.980214197912287
sub-s003,2,5,LH_VisCent_ExStr_2,97.9084967320261,0.759273360783013
sub-s003,2,6,LH_VisCent_ExStr_2,97.9084967320261,1.33552384752039
sub-s003,2,7,LH_VisCent_ExStr_2,97.9084967320261,1.82830178493557
sub-s003,2,8,LH_VisCent_ExStr_2,97.9084967320261,0.699291385075473
sub-s003,2,9,LH_VisCent_ExStr_2,97.9084967320261,1.36861470152255
sub-s003,2,10,LH_VisCent_ExStr_2,97.9084967320261,0.333858525184187
sub-s003,2,11,LH_VisCent_ExStr_2,97.9084967320261,1.24137751674416
sub-s003,2,12,LH_VisCent_ExStr_2,97.9084967320261,1.70929327779792
sub-s003,2,13,LH_VisCent_ExStr_2,97.9084967320261,0.936514279623584
sub-s003,2,14,LH_VisCent_ExStr_2,97.9084967320261,1.78055708694492
