SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s007,2,14,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.369516184542053
sub-s007,2,15,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.313245740546743
sub-s007,2,16,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.347205141330229
sub-s007,2,17,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.506712885411606
sub-s007,2,18,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.436769046442827
sub-s007,2,19,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.560841233957751
sub-s007,2,20,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.574316533699713
sub-s007,2,21,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.880998904689895
sub-s007,2,22,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.270211143037139
sub-s007,2,23,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.736747278617517
sub-s007,2,24,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.105294030043615
sub-s007,3,1,RH_SalVentAttnA_Ins_2,97.3404255319149,0.499956316623806
sub-s007,3,2,RH_SalVentAttnA_Ins_2,97.3404255319149,0.610310590678031
sub-s007,3,3,RH_SalVentAttnA_Ins_2,97.3404255319149,0.378073012836715
sub-s007,3,4,RH_SalVentAttnA_Ins_2,97.3404255319149,0.0309441364662915
sub-s007,3,5,RH_SalVentAttnA_Ins_2,97.3404255319149,0.697275333854311
sub-s007,3,6,RH_SalVentAttnA_Ins_2,97.3404255319149,0.577349338094612
sub-s007,3,7,RH_SalVentAttnA_Ins_2,97.3404255319149,0.582870329310354
sub-s007,3,8,RH_SalVentAttnA_Ins_2,97.3404255319149,0.366804993357713
sub-s007,3,9,RH_SalVentAttnA_Ins_2,97.3404255319149,0.656729354271207
sub-s007,3,10,RH_SalVentAttnA_Ins_2,97.3404255319149,0.963391288137191
sub-s007,3,11,RH_SalVentAttnA_Ins_2,97.3404255319149,0.703700162575941
sub-s007,3,12,RH_SalVentAttnA_Ins_2,97.3404255319149,0.404448558632068
sub-s007,3,13,RH_SalVentAttnA_Ins_2,97.3404255319149,0.033427371870907
sub-s007,3,14,RH_SalVentAttnA_Ins_2,97.3404255319149,0.0938107501206502
sub-s007,3,15,RH_SalVentAttnA_Ins_2,97.3404255319149,0.126267013499447
sub-s007,3,16,RH_SalVentAttnA_Ins_2,97.3404255319149,0.422177180107958
sub-s007,3,17,RH_SalVentAttnA_Ins_2,97.3404255319149,1.06561569440117
sub-s007,3,18,RH_SalVentAttnA_Ins_2,97.3404255319149,0.316142219858616
sub-s007,3,19,RH_SalVentAttnA_Ins_2,97.3404255319149,0.4477852893964
sub-s007,3,20,RH_SalVentAttnA_Ins_2,97.3404255319149,0.687262347312848
sub-s007,3,21,RH_SalVentAttnA_Ins_2,97.3404255319149,0.453795382127044
sub-s007,3,22,RH_SalVentAttnA_Ins_2,97.3404255319149,0.638416838038285
sub-s007,3,23,RH_SalVentAttnA_Ins_2,97.3404255319149,0.594521715808622
sub-s007,3,24,RH_SalVentAttnA_Ins_2,97.3404255319149,0.243310253264362
sub-s007,4,1,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.897103967364557
sub-s007,4,2,RH_SalVentAttnA_Ins_2,97.3404255319149,-1.0827694724917
sub-s007,4,3,RH_SalVentAttnA_Ins_2,97.3404255319149,-1.6702645077463
sub-s007,4,4,RH_SalVentAttnA_Ins_2,97.3404255319149,-1.17395420950873
sub-s007,4,5,RH_SalVentAttnA_Ins_2,97.3404255319149,-1.06988864609732
sub-s007,4,6,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.891881738003735
sub-s007,4,7,RH_SalVentAttnA_Ins_2,97.3404255319149,-1.0092140852793
sub-s007,4,8,RH_SalVentAttnA_Ins_2,97.3404255319149,-1.11865385202691
sub-s007,4,9,RH_SalVentAttnA_Ins_2,97.3404255319149,-1.13589433461041
sub-s007,4,10,RH_SalVentAttnA_Ins_2,97.3404255319149,-1.44767357761173
sub-s007,4,11,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.73184397350615
sub-s007,4,12,RH_SalVentAttnA_Ins_2,97.3404255319149,-1.46117215205933
sub-s007,4,13,RH_SalVentAttnA_Ins_2,97.3404255319149,-1.68745282231868
sub-s007,4,14,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.600569008969157
sub-s007,4,15,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.87872028932525
sub-s007,4,16,RH_SalVentAttnA_Ins_2,97.3404255319149,-1.01025399346734
sub-s007,4,17,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.946872348653514
sub-s007,4,18,RH_SalVentAttnA_Ins_2,97.3404255319149,-1.01642517761526
sub-s007,4,19,RH_SalVentAttnA_Ins_2,97.3404255319149,-1.89005221715108
sub-s007,4,20,RH_SalVentAttnA_Ins_2,97.3404255319149,-1.17173602253135
sub-s007,4,21,RH_SalVentAttnA_Ins_2,97.3404255319149,-1.16827533177044
sub-s007,4,22,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.838127086452422
sub-s007,4,23,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.904186343185125
sub-s007,4,24,RH_SalVentAttnA_Ins_2,97.3404255319149,-1.13922438473272
sub-s007,5,1,RH_SalVentAttnA_Ins_2,97.3404255319149,0.573001232921894
sub-s007,5,2,RH_SalVentAttnA_Ins_2,97.3404255319149,0.53008846446485
sub-s007,5,3,RH_SalVentAttnA_Ins_2,97.3404255319149,0.905679731709149
sub-s007,5,4,RH_SalVentAttnA_Ins_2,97.3404255319149,0.506855766954348
sub-s007,5,5,RH_SalVentAttnA_Ins_2,97.3404255319149,0.206752310947215
sub-s007,5,6,RH_SalVentAttnA_Ins_2,97.3404255319149,0.399641986636068
sub-s007,5,7,RH_SalVentAttnA_Ins_2,97.3404255319149,0.0355180458609737
sub-s007,5,8,RH_SalVentAttnA_Ins_2,97.3404255319149,0.387443016072013
sub-s007,5,9,RH_SalVentAttnA_Ins_2,97.3404255319149,0.615957808762259
sub-s007,5,10,RH_SalVentAttnA_Ins_2,97.3404255319149,0.919483729427594
sub-s007,5,11,RH_SalVentAttnA_Ins_2,97.3404255319149,0.284888045504801
sub-s007,5,12,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.122364515181513
sub-s007,5,13,RH_SalVentAttnA_Ins_2,97.3404255319149,0.389770219407854
sub-s007,5,14,RH_SalVentAttnA_Ins_2,97.3404255319149,1.07020288318665
sub-s007,5,15,RH_SalVentAttnA_Ins_2,97.3404255319149,0.618075339283916
sub-s007,5,16,RH_SalVentAttnA_Ins_2,97.3404255319149,0.803368780843384
sub-s007,5,17,RH_SalVentAttnA_Ins_2,97.3404255319149,0.560381235416134
sub-s007,5,18,RH_SalVentAttnA_Ins_2,97.3404255319149,0.0296961527214567
sub-s007,5,19,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.672461958785282
sub-s007,5,20,RH_SalVentAttnA_Ins_2,97.3404255319149,0.91089444528741
sub-s007,5,21,RH_SalVentAttnA_Ins_2,97.3404255319149,0.632203059143748
sub-s007,5,22,RH_SalVentAttnA_Ins_2,97.3404255319149,0.310549761039839
sub-s007,5,23,RH_SalVentAttnA_Ins_2,97.3404255319149,0.243892061862525
sub-s007,5,24,RH_SalVentAttnA_Ins_2,97.3404255319149,0.94793405596321
sub-s007,6,1,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.782197221440563
sub-s007,6,2,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.490062465855618
sub-s007,6,3,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.562474663342003
sub-s007,6,4,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.375744818735873
sub-s007,6,5,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.953491248226027
sub-s007,6,6,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.909235230196952
sub-s007,6,7,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.967700115182371
sub-s007,6,8,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.627418377922875
sub-s007,6,9,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.46983559283204
sub-s007,6,10,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.867180909255336
sub-s007,6,11,RH_SalVentAttnA_Ins_2,97.3404255319149,-1.19580832875303
sub-s007,6,12,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.700249434301113
sub-s007,6,13,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.498024890722218
sub-s007,6,14,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.753957689757576
sub-s007,6,15,RH_SalVentAttnA_Ins_2,97.3404255319149,-1.13273824698227
sub-s007,6,16,RH_SalVentAttnA_Ins_2,97.3404255319149,0.505018196428129
sub-s007,6,17,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.00890714968866389
sub-s007,6,18,RH_SalVentAttnA_Ins_2,97.3404255319149,-1.17295310316579
sub-s007,6,19,RH_SalVentAttnA_Ins_2,97.3404255319149,-1.2643582490707
sub-s007,6,20,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.892795035827083
sub-s007,6,21,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.802078931392336
sub-s007,6,22,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.676572353888273
sub-s007,6,23,RH_SalVentAttnA_Ins_2,97.3404255319149,-0.330783654742269
sub-s007,6,24,RH_SalVentAttnA_Ins_2,97.3404255319149,-1.12283108956206
sub-s007,1,1,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.121494889127808
sub-s007,1,2,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.499561018976627
sub-s007,1,3,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.713090217265299
sub-s007,1,4,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.713813531157351
sub-s007,1,5,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.904992101956127
sub-s007,1,6,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.784794117219042
sub-s007,1,7,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.0206122726003389
sub-s007,1,8,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.125353688797526
sub-s007,1,9,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.590074888285746
sub-s007,1,10,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.0737980617781771
sub-s007,1,11,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.0126639662155614
sub-s007,1,12,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.810134460190937
sub-s007,1,13,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.883479575431377
sub-s007,1,14,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.534873520861038
sub-s007,1,15,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.697633182754049
sub-s007,1,16,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.414877839800812
sub-s007,1,17,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.0318617638861357
sub-s007,1,18,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.864260389562776
sub-s007,1,19,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.912146147023377
sub-s007,1,20,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.357486344262393
sub-s007,1,21,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.508590750907524
sub-s007,1,22,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.649567043891517
sub-s007,1,23,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.526502761718285
sub-s007,1,24,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.0909868543246307
sub-s007,2,1,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.00261060885261905
sub-s007,2,2,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.892886775551063
sub-s007,2,3,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.729232411692662
sub-s007,2,4,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.751155184525657
sub-s007,2,5,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.68055227974989
sub-s007,2,6,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.0176235017322157
sub-s007,2,7,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.730416121866643
sub-s007,2,8,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.57755753439045
sub-s007,2,9,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.521673580171256
sub-s007,2,10,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.551689722527514
sub-s007,2,11,RH_SalVentAttnA_FrOper_1,98.6516853932584,-1.39542343391366
sub-s007,2,12,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.366590072371167
sub-s007,2,13,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.2281395054587
sub-s007,2,14,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.445764734650138
sub-s007,2,15,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.944124896724227
sub-s007,2,16,RH_SalVentAttnA_FrOper_1,98.6516853932584,-1.17188049816147
sub-s007,2,17,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.59946930750776
sub-s007,2,18,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.213936712580111
sub-s007,2,19,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.908726253897877
sub-s007,2,20,RH_SalVentAttnA_FrOper_1,98.6516853932584,-1.10929525716459
sub-s007,2,21,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.873448384062287
sub-s007,2,22,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.226900950456059
sub-s007,2,23,RH_SalVentAttnA_FrOper_1,98.6516853932584,-1.20139643886436
sub-s007,2,24,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.0892925607109472
sub-s007,3,1,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.683781720905783
sub-s007,3,2,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.320093099261498
sub-s007,3,3,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.612834839967802
sub-s007,3,4,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.218570281694174
sub-s007,3,5,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.58254660229816
sub-s007,3,6,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.67820885692721
sub-s007,3,7,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.141348088269413
sub-s007,3,8,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.023206558185131
sub-s007,3,9,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.504932493285397
sub-s007,3,10,RH_SalVentAttnA_FrOper_1,98.6516853932584,1.54801087316225
sub-s007,3,11,RH_SalVentAttnA_FrOper_1,98.6516853932584,1.07820087218984
sub-s007,3,12,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.505388519145943
sub-s007,3,13,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.743579497306615
sub-s007,3,14,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.196123609887882
sub-s007,3,15,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.369936766968732
sub-s007,3,16,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.0111921509703439
sub-s007,3,17,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.282528251731463
sub-s007,3,18,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.309027845590218
sub-s007,3,19,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.460696779604119
sub-s007,3,20,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.637087741827461
sub-s007,3,21,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.88272598509638
sub-s007,3,22,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.14432416636187
sub-s007,3,23,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.475068149477209
sub-s007,3,24,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.674139166687117
sub-s007,4,1,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.225128332673252
sub-s007,4,2,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.226349358385771
sub-s007,4,3,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.876394066618064
sub-s007,4,4,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.595466265990624
sub-s007,4,5,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.210982864180576
sub-s007,4,6,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.498284448737996
sub-s007,4,7,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.510651604124751
sub-s007,4,8,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.459056462717066
sub-s007,4,9,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.231127128157309
sub-s007,4,10,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.312505413410052
sub-s007,4,11,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.0992545339216294
sub-s007,4,12,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.802355814493391
sub-s007,4,13,RH_SalVentAttnA_FrOper_1,98.6516853932584,-1.17623100763168
sub-s007,4,14,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.0424706643938001
sub-s007,4,15,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.0966366633589476
sub-s007,4,16,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.332618526410065
sub-s007,4,17,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.151659649320515
sub-s007,4,18,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.419287642198328
sub-s007,4,19,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.88296734565415
sub-s007,4,20,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.213946804123695
sub-s007,4,21,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.928266102371866
sub-s007,4,22,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.111623705614036
sub-s007,4,23,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.0273653271476524
sub-s007,4,24,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.762095529257847
sub-s007,5,1,RH_SalVentAttnA_FrOper_1,98.6516853932584,1.51633660250236
sub-s007,5,2,RH_SalVentAttnA_FrOper_1,98.6516853932584,1.05321050282002
sub-s007,5,3,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.42956345494792
sub-s007,5,4,RH_SalVentAttnA_FrOper_1,98.6516853932584,1.25024207359697
sub-s007,5,5,RH_SalVentAttnA_FrOper_1,98.6516853932584,1.53959005337793
sub-s007,5,6,RH_SalVentAttnA_FrOper_1,98.6516853932584,1.29280336268123
sub-s007,5,7,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.954010786679584
sub-s007,5,8,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.90768097981504
sub-s007,5,9,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.84084584818891
sub-s007,5,10,RH_SalVentAttnA_FrOper_1,98.6516853932584,1.26191840965538
sub-s007,5,11,RH_SalVentAttnA_FrOper_1,98.6516853932584,1.20576997635545
sub-s007,5,12,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.666906417194215
sub-s007,5,13,RH_SalVentAttnA_FrOper_1,98.6516853932584,1.80044876025265
sub-s007,5,14,RH_SalVentAttnA_FrOper_1,98.6516853932584,1.37641112761234
sub-s007,5,15,RH_SalVentAttnA_FrOper_1,98.6516853932584,1.13845443966743
sub-s007,5,16,RH_SalVentAttnA_FrOper_1,98.6516853932584,1.27288130157498
sub-s007,5,17,RH_SalVentAttnA_FrOper_1,98.6516853932584,1.31139318509863
sub-s007,5,18,RH_SalVentAttnA_FrOper_1,98.6516853932584,1.10721953200062
sub-s007,5,19,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.108391117432912
sub-s007,5,20,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.882736310072175
sub-s007,5,21,RH_SalVentAttnA_FrOper_1,98.6516853932584,1.81838128557028
sub-s007,5,22,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.876718165284523
sub-s007,5,23,RH_SalVentAttnA_FrOper_1,98.6516853932584,0.491260763690653
sub-s007,5,24,RH_SalVentAttnA_FrOper_1,98.6516853932584,1.93586451345461
sub-s007,6,1,RH_SalVentAttnA_FrOper_1,98.6516853932584,-1.48254527851986
sub-s007,6,2,RH_SalVentAttnA_FrOper_1,98.6516853932584,-1.62732802228451
sub-s007,6,3,RH_SalVentAttnA_FrOper_1,98.6516853932584,-1.30406413373542
sub-s007,6,4,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.62260105172151
sub-s007,6,5,RH_SalVentAttnA_FrOper_1,98.6516853932584,-1.41799746331354
sub-s007,6,6,RH_SalVentAttnA_FrOper_1,98.6516853932584,-1.64071235549318
sub-s007,6,7,RH_SalVentAttnA_FrOper_1,98.6516853932584,-1.72814734219807
sub-s007,6,8,RH_SalVentAttnA_FrOper_1,98.6516853932584,-1.12844552406044
sub-s007,6,9,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.590502465686894
sub-s007,6,10,RH_SalVentAttnA_FrOper_1,98.6516853932584,-1.96299012807667
sub-s007,6,11,RH_SalVentAttnA_FrOper_1,98.6516853932584,-1.85006920933079
sub-s007,6,12,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.796488434685965
sub-s007,6,13,RH_SalVentAttnA_FrOper_1,98.6516853932584,-1.68474207555104
sub-s007,6,14,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.865834595710315
sub-s007,6,15,RH_SalVentAttnA_FrOper_1,98.6516853932584,-1.35099095394379
sub-s007,6,16,RH_SalVentAttnA_FrOper_1,98.6516853932584,-1.23695255106141
sub-s007,6,17,RH_SalVentAttnA_FrOper_1,98.6516853932584,-1.10963319052832
sub-s007,6,18,RH_SalVentAttnA_FrOper_1,98.6516853932584,-1.59996648004877
sub-s007,6,19,RH_SalVentAttnA_FrOper_1,98.6516853932584,-2.68023934876806
sub-s007,6,20,RH_SalVentAttnA_FrOper_1,98.6516853932584,-1.24420835995833
sub-s007,6,21,RH_SalVentAttnA_FrOper_1,98.6516853932584,-1.1468999345929
sub-s007,6,22,RH_SalVentAttnA_FrOper_1,98.6516853932584,-1.89438126521497
sub-s007,6,23,RH_SalVentAttnA_FrOper_1,98.6516853932584,-1.2575221184176
sub-s007,6,24,RH_SalVentAttnA_FrOper_1,98.6516853932584,-0.423139204256287
sub-s007,1,1,RH_SalVentAttnA_FrMed_1,98.8995873452545,0.0888916148876341
sub-s007,1,2,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.611268156676325
sub-s007,1,3,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.885087445981267
sub-s007,1,4,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.687412893784301
sub-s007,1,5,RH_SalVentAttnA_FrMed_1,98.8995873452545,-1.21541579190874
sub-s007,1,6,RH_SalVentAttnA_FrMed_1,98.8995873452545,-1.12993364252043
sub-s007,1,7,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.180594552656757
sub-s007,1,8,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.302520051673029
sub-s007,1,9,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.666776328412874
sub-s007,1,10,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.25919408479256
sub-s007,1,11,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.499936308374989
sub-s007,1,12,RH_SalVentAttnA_FrMed_1,98.8995873452545,-1.01704956303863
sub-s007,1,13,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.868844251202158
sub-s007,1,14,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.610942645211185
sub-s007,1,15,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.354465088624409
sub-s007,1,16,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.344817861806477
sub-s007,1,17,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.531445597832756
sub-s007,1,18,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.91311179576066
sub-s007,1,19,RH_SalVentAttnA_FrMed_1,98.8995873452545,-1.12711441547251
sub-s007,1,20,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.592225316235788
sub-s007,1,21,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.861463890409244
sub-s007,1,22,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.818879423569435
sub-s007,1,23,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.578261621735513
sub-s007,1,24,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.134023366545188
sub-s007,2,1,RH_SalVentAttnA_FrMed_1,98.8995873452545,0.328653907749034
sub-s007,2,2,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.74886569469877
sub-s007,2,3,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.583721382435935
sub-s007,2,4,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.522539177264433
sub-s007,2,5,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.378744599307072
sub-s007,2,6,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.315902313297829
sub-s007,2,7,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.624763998146958
sub-s007,2,8,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.694903200645109
sub-s007,2,9,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.333796917438839
sub-s007,2,10,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.367663804826395
sub-s007,2,11,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.644876122145664
sub-s007,2,12,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.376575684546647
sub-s007,2,13,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.650964554567965
sub-s007,2,14,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.200850388256027
sub-s007,2,15,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.507665360929323
sub-s007,2,16,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.510368458311409
sub-s007,2,17,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.0817041941212493
sub-s007,2,18,RH_SalVentAttnA_FrMed_1,98.8995873452545,0.148643054517235
sub-s007,2,19,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.488193044741411
sub-s007,2,20,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.85279625660179
sub-s007,2,21,RH_SalVentAttnA_FrMed_1,98.8995873452545,-1.00564019869034
sub-s007,2,22,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.228566499274115
sub-s007,2,23,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.690788527255715
sub-s007,2,24,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.0823410312426231
sub-s007,3,1,RH_SalVentAttnA_FrMed_1,98.8995873452545,0.230664051287877
sub-s007,3,2,RH_SalVentAttnA_FrMed_1,98.8995873452545,0.112722564329975
sub-s007,3,3,RH_SalVentAttnA_FrMed_1,98.8995873452545,0.137291214520809
sub-s007,3,4,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.914880159040926
sub-s007,3,5,RH_SalVentAttnA_FrMed_1,98.8995873452545,0.205824981255765
sub-s007,3,6,RH_SalVentAttnA_FrMed_1,98.8995873452545,0.263736899915606
sub-s007,3,7,RH_SalVentAttnA_FrMed_1,98.8995873452545,-0.0510721747725891
sub-s007,3,8,RH_SalVentAttnA_FrMed_1,98.8995873452545,0.10010747803357
