SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s011,4,22,RH_SalVentAttnB_IPL_1,97.9214780600462,-0.885246477342422
sub-s011,4,23,RH_SalVentAttnB_IPL_1,97.9214780600462,-1.27217378584615
sub-s011,4,24,RH_SalVentAttnB_IPL_1,97.9214780600462,-0.624948576525845
sub-s011,5,1,RH_SalVentAttnB_IPL_1,97.9214780600462,-0.391500721483509
sub-s011,5,2,RH_SalVentAttnB_IPL_1,97.9214780600462,0.423632084739061
sub-s011,5,3,RH_SalVentAttnB_IPL_1,97.9214780600462,1.56218767323999
sub-s011,5,4,RH_SalVentAttnB_IPL_1,97.9214780600462,0.307944043127618
sub-s011,5,5,RH_SalVentAttnB_IPL_1,97.9214780600462,-0.45235977511395
sub-s011,5,6,RH_SalVentAttnB_IPL_1,97.9214780600462,-0.0370328595772834
sub-s011,5,7,RH_SalVentAttnB_IPL_1,97.9214780600462,-0.324655462254085
sub-s011,5,8,RH_SalVentAttnB_IPL_1,97.9214780600462,-0.200606844258354
sub-s011,5,9,RH_SalVentAttnB_IPL_1,97.9214780600462,-1.05304948032289
sub-s011,5,10,RH_SalVentAttnB_IPL_1,97.9214780600462,0.392485632453518
sub-s011,5,11,RH_SalVentAttnB_IPL_1,97.9214780600462,0.549082103532405
sub-s011,5,12,RH_SalVentAttnB_IPL_1,97.9214780600462,0.395703050215127
sub-s011,5,13,RH_SalVentAttnB_IPL_1,97.9214780600462,-0.0343527734546097
sub-s011,5,14,RH_SalVentAttnB_IPL_1,97.9214780600462,1.05036480630581
sub-s011,5,15,RH_SalVentAttnB_IPL_1,97.9214780600462,0.494282475751737
sub-s011,5,16,RH_SalVentAttnB_IPL_1,97.9214780600462,0.30458320586784
sub-s011,5,17,RH_SalVentAttnB_IPL_1,97.9214780600462,-0.0393353426919038
sub-s011,5,18,RH_SalVentAttnB_IPL_1,97.9214780600462,-0.417764911866299
sub-s011,5,19,RH_SalVentAttnB_IPL_1,97.9214780600462,0.717392009650006
sub-s011,5,20,RH_SalVentAttnB_IPL_1,97.9214780600462,-0.45620096208229
sub-s011,5,21,RH_SalVentAttnB_IPL_1,97.9214780600462,-1.38988333783235
sub-s011,5,22,RH_SalVentAttnB_IPL_1,97.9214780600462,0.0484093612934164
sub-s011,5,23,RH_SalVentAttnB_IPL_1,97.9214780600462,0.540631886057661
sub-s011,5,24,RH_SalVentAttnB_IPL_1,97.9214780600462,2.03032731632526
sub-s011,6,1,RH_SalVentAttnB_IPL_1,97.9214780600462,0.381402244161538
sub-s011,6,2,RH_SalVentAttnB_IPL_1,97.9214780600462,1.28623485737832
sub-s011,6,3,RH_SalVentAttnB_IPL_1,97.9214780600462,-0.199891901243063
sub-s011,6,4,RH_SalVentAttnB_IPL_1,97.9214780600462,0.745139414295203
sub-s011,6,5,RH_SalVentAttnB_IPL_1,97.9214780600462,0.662385071691495
sub-s011,6,6,RH_SalVentAttnB_IPL_1,97.9214780600462,1.6301710644302
sub-s011,6,7,RH_SalVentAttnB_IPL_1,97.9214780600462,1.57386182117241
sub-s011,6,8,RH_SalVentAttnB_IPL_1,97.9214780600462,1.88470863647109
sub-s011,6,9,RH_SalVentAttnB_IPL_1,97.9214780600462,1.21174898977119
sub-s011,6,10,RH_SalVentAttnB_IPL_1,97.9214780600462,0.816797854143792
sub-s011,6,11,RH_SalVentAttnB_IPL_1,97.9214780600462,1.21129767500844
sub-s011,6,12,RH_SalVentAttnB_IPL_1,97.9214780600462,2.98395367538114
sub-s011,6,13,RH_SalVentAttnB_IPL_1,97.9214780600462,-1.2230742050732
sub-s011,6,14,RH_SalVentAttnB_IPL_1,97.9214780600462,0.799300284278667
sub-s011,6,15,RH_SalVentAttnB_IPL_1,97.9214780600462,0.123228406326028
sub-s011,6,16,RH_SalVentAttnB_IPL_1,97.9214780600462,0.456461240574531
sub-s011,6,17,RH_SalVentAttnB_IPL_1,97.9214780600462,1.40149918221292
sub-s011,6,18,RH_SalVentAttnB_IPL_1,97.9214780600462,-0.196212798264756
sub-s011,6,19,RH_SalVentAttnB_IPL_1,97.9214780600462,1.38191396991705
sub-s011,6,20,RH_SalVentAttnB_IPL_1,97.9214780600462,0.412381020840807
sub-s011,6,21,RH_SalVentAttnB_IPL_1,97.9214780600462,1.27798188683788
sub-s011,6,22,RH_SalVentAttnB_IPL_1,97.9214780600462,1.36837058714679
sub-s011,6,23,RH_SalVentAttnB_IPL_1,97.9214780600462,1.08927871590757
sub-s011,6,24,RH_SalVentAttnB_IPL_1,97.9214780600462,1.36504050688533
sub-s011,1,1,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.137911200319098
sub-s011,1,2,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.132264271778252
sub-s011,1,3,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.132717148961215
sub-s011,1,4,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.409789227726516
sub-s011,1,5,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.649474908003736
sub-s011,1,6,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.440734069387253
sub-s011,1,7,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.375229390774505
sub-s011,1,8,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.711986666307566
sub-s011,1,9,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.17898109974572
sub-s011,1,10,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.367900408397717
sub-s011,1,11,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.481923581842669
sub-s011,1,12,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.499838615447313
sub-s011,1,13,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.900044842919029
sub-s011,1,14,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.283044431982088
sub-s011,1,15,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.260694452071171
sub-s011,1,16,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.420273379388368
sub-s011,1,17,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.574507882274921
sub-s011,1,18,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.352086158987907
sub-s011,1,19,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.41299991427567
sub-s011,1,20,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.140708722717362
sub-s011,1,21,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.0802922957518313
sub-s011,1,22,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.378254535641421
sub-s011,1,23,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.691742995253867
sub-s011,1,24,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.456886609334681
sub-s011,2,1,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.43811870719643
sub-s011,2,2,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.33131173684017
sub-s011,2,3,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.83456126485389
sub-s011,2,4,RH_SalVentAttnB_PFClv_1,98.1409001956947,2.35381478842456
sub-s011,2,5,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.193524514017617
sub-s011,2,6,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.28001647870171
sub-s011,2,7,RH_SalVentAttnB_PFClv_1,98.1409001956947,2.61568188553366
sub-s011,2,8,RH_SalVentAttnB_PFClv_1,98.1409001956947,2.72876446768511
sub-s011,2,9,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.53336581596705
sub-s011,2,10,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.65317010232181
sub-s011,2,11,RH_SalVentAttnB_PFClv_1,98.1409001956947,2.0945625125476
sub-s011,2,12,RH_SalVentAttnB_PFClv_1,98.1409001956947,2.63533833876052
sub-s011,2,13,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.23913337030587
sub-s011,2,14,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.01413870613466
sub-s011,2,15,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.28442284934606
sub-s011,2,16,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.908938504392439
sub-s011,2,17,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.82073074470043
sub-s011,2,18,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.57442612103479
sub-s011,2,19,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.79961438307813
sub-s011,2,20,RH_SalVentAttnB_PFClv_1,98.1409001956947,2.13725658462421
sub-s011,2,21,RH_SalVentAttnB_PFClv_1,98.1409001956947,2.28237788552364
sub-s011,2,22,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.87126653006459
sub-s011,2,23,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.01463754076821
sub-s011,2,24,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.99193763604586
sub-s011,3,1,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.40051186250259
sub-s011,3,2,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.241704270723234
sub-s011,3,3,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.237673278669116
sub-s011,3,4,RH_SalVentAttnB_PFClv_1,98.1409001956947,-1.14730551844957
sub-s011,3,5,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.157211083543449
sub-s011,3,6,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.465797527499148
sub-s011,3,7,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.886761605565029
sub-s011,3,8,RH_SalVentAttnB_PFClv_1,98.1409001956947,-1.31431996517797
sub-s011,3,9,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.980545117072009
sub-s011,3,10,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.440543465718352
sub-s011,3,11,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.435381733853712
sub-s011,3,12,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.709186143424745
sub-s011,3,13,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.778682837231412
sub-s011,3,14,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.00272610415272779
sub-s011,3,15,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.351487561201924
sub-s011,3,16,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.225052360926243
sub-s011,3,17,RH_SalVentAttnB_PFClv_1,98.1409001956947,-1.52073917809803
sub-s011,3,18,RH_SalVentAttnB_PFClv_1,98.1409001956947,-1.32589538315086
sub-s011,3,19,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.184465461719785
sub-s011,3,20,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.13966139538747
sub-s011,3,21,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.221739464102393
sub-s011,3,22,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.766976208516126
sub-s011,3,23,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.310547257325907
sub-s011,3,24,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.289069429311088
sub-s011,4,1,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.636003109856735
sub-s011,4,2,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.286310868012763
sub-s011,4,3,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.366177258126304
sub-s011,4,4,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.139687669020544
sub-s011,4,5,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.906820660597224
sub-s011,4,6,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.68079873174104
sub-s011,4,7,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.713811657778688
sub-s011,4,8,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.1633308744448
sub-s011,4,9,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.54596060661461
sub-s011,4,10,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.66708999346934
sub-s011,4,11,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.829457491212863
sub-s011,4,12,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.663313158579795
sub-s011,4,13,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.695317911357895
sub-s011,4,14,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.756486150113901
sub-s011,4,15,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.532621764632825
sub-s011,4,16,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.0503908715109644
sub-s011,4,17,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.631009019211521
sub-s011,4,18,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.704234902387632
sub-s011,4,19,RH_SalVentAttnB_PFClv_1,98.1409001956947,6.04460431449255
sub-s011,4,20,RH_SalVentAttnB_PFClv_1,98.1409001956947,-4.61059844025291
sub-s011,4,21,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.376751596223218
sub-s011,4,22,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.114301057847436
sub-s011,4,23,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.05114767430798
sub-s011,4,24,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.355469876456939
sub-s011,5,1,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.544819313013724
sub-s011,5,2,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.662906445745935
sub-s011,5,3,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.140501631468401
sub-s011,5,4,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.9110138372215
sub-s011,5,5,RH_SalVentAttnB_PFClv_1,98.1409001956947,-1.10180658255151
sub-s011,5,6,RH_SalVentAttnB_PFClv_1,98.1409001956947,-1.17544347599484
sub-s011,5,7,RH_SalVentAttnB_PFClv_1,98.1409001956947,-1.49318810794335
sub-s011,5,8,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.905207095062314
sub-s011,5,9,RH_SalVentAttnB_PFClv_1,98.1409001956947,-2.02543208609472
sub-s011,5,10,RH_SalVentAttnB_PFClv_1,98.1409001956947,-1.01451081762523
sub-s011,5,11,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.5881193687994
sub-s011,5,12,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.454285126698509
sub-s011,5,13,RH_SalVentAttnB_PFClv_1,98.1409001956947,-1.21405941140682
sub-s011,5,14,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.924117338780503
sub-s011,5,15,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.344610791874851
sub-s011,5,16,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.347688899812259
sub-s011,5,17,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.760010890568656
sub-s011,5,18,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.134502011886589
sub-s011,5,19,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.31467707568254
sub-s011,5,20,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.067954091366347
sub-s011,5,21,RH_SalVentAttnB_PFClv_1,98.1409001956947,-1.41923831987862
sub-s011,5,22,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.721971134374295
sub-s011,5,23,RH_SalVentAttnB_PFClv_1,98.1409001956947,-1.27594046984847
sub-s011,5,24,RH_SalVentAttnB_PFClv_1,98.1409001956947,-0.875605710733827
sub-s011,6,1,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.75326033470921
sub-s011,6,2,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.23674166398664
sub-s011,6,3,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.08929704786821
sub-s011,6,4,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.84174823539809
sub-s011,6,5,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.69235946412327
sub-s011,6,6,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.74958056472808
sub-s011,6,7,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.29293510258887
sub-s011,6,8,RH_SalVentAttnB_PFClv_1,98.1409001956947,2.98069005405878
sub-s011,6,9,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.45764998304722
sub-s011,6,10,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.74659991351347
sub-s011,6,11,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.41374173096882
sub-s011,6,12,RH_SalVentAttnB_PFClv_1,98.1409001956947,2.26542148957074
sub-s011,6,13,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.0218737670183293
sub-s011,6,14,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.709292080930266
sub-s011,6,15,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.07359297984804
sub-s011,6,16,RH_SalVentAttnB_PFClv_1,98.1409001956947,3.19269008178854
sub-s011,6,17,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.79566142165473
sub-s011,6,18,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.81444164992165
sub-s011,6,19,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.496216593455727
sub-s011,6,20,RH_SalVentAttnB_PFClv_1,98.1409001956947,0.836559762842679
sub-s011,6,21,RH_SalVentAttnB_PFClv_1,98.1409001956947,2.99407527005209
sub-s011,6,22,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.42649347525636
sub-s011,6,23,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.76655614508849
sub-s011,6,24,RH_SalVentAttnB_PFClv_1,98.1409001956947,1.58649635644096
sub-s011,1,1,RH_SalVentAttnB_PFCl_1,98.539435248296,-1.00106880781719
sub-s011,1,2,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.946422837374664
sub-s011,1,3,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.994215336391746
sub-s011,1,4,RH_SalVentAttnB_PFCl_1,98.539435248296,1.1642418758444
sub-s011,1,5,RH_SalVentAttnB_PFCl_1,98.539435248296,0.463015492072121
sub-s011,1,6,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.730276607537321
sub-s011,1,7,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.834655495818102
sub-s011,1,8,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.556398719631084
sub-s011,1,9,RH_SalVentAttnB_PFCl_1,98.539435248296,0.762244310318363
sub-s011,1,10,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.226490311545463
sub-s011,1,11,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.980672385219647
sub-s011,1,12,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.973570429789926
sub-s011,1,13,RH_SalVentAttnB_PFCl_1,98.539435248296,0.114367849629266
sub-s011,1,14,RH_SalVentAttnB_PFCl_1,98.539435248296,0.0300803338356957
sub-s011,1,15,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.693626367825676
sub-s011,1,16,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.293143208988523
sub-s011,1,17,RH_SalVentAttnB_PFCl_1,98.539435248296,0.33314965436375
sub-s011,1,18,RH_SalVentAttnB_PFCl_1,98.539435248296,-1.07646281778027
sub-s011,1,19,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.769276816651557
sub-s011,1,20,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.989213234351317
sub-s011,1,21,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.722150866934301
sub-s011,1,22,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.748535862405556
sub-s011,1,23,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.173777558590984
sub-s011,1,24,RH_SalVentAttnB_PFCl_1,98.539435248296,1.0287399921546
sub-s011,2,1,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.354131768206815
sub-s011,2,2,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.167686689090124
sub-s011,2,3,RH_SalVentAttnB_PFCl_1,98.539435248296,0.134567108156211
sub-s011,2,4,RH_SalVentAttnB_PFCl_1,98.539435248296,0.900447023115415
sub-s011,2,5,RH_SalVentAttnB_PFCl_1,98.539435248296,-1.41308453592809
sub-s011,2,6,RH_SalVentAttnB_PFCl_1,98.539435248296,0.416155099848528
sub-s011,2,7,RH_SalVentAttnB_PFCl_1,98.539435248296,0.18539132148956
sub-s011,2,8,RH_SalVentAttnB_PFCl_1,98.539435248296,1.22922621268398
sub-s011,2,9,RH_SalVentAttnB_PFCl_1,98.539435248296,0.760138198115822
sub-s011,2,10,RH_SalVentAttnB_PFCl_1,98.539435248296,0.54030136547922
sub-s011,2,11,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.548434544965282
sub-s011,2,12,RH_SalVentAttnB_PFCl_1,98.539435248296,0.660599029994075
sub-s011,2,13,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.524503599902019
sub-s011,2,14,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.38092919498815
sub-s011,2,15,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.358443665878641
sub-s011,2,16,RH_SalVentAttnB_PFCl_1,98.539435248296,0.226285173657089
sub-s011,2,17,RH_SalVentAttnB_PFCl_1,98.539435248296,0.613407572614303
sub-s011,2,18,RH_SalVentAttnB_PFCl_1,98.539435248296,0.261966348514366
sub-s011,2,19,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.35585988195348
sub-s011,2,20,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.131191428124043
sub-s011,2,21,RH_SalVentAttnB_PFCl_1,98.539435248296,0.147173205147619
sub-s011,2,22,RH_SalVentAttnB_PFCl_1,98.539435248296,0.0798639031219123
sub-s011,2,23,RH_SalVentAttnB_PFCl_1,98.539435248296,1.22417348378159
sub-s011,2,24,RH_SalVentAttnB_PFCl_1,98.539435248296,0.0302034473362316
sub-s011,3,1,RH_SalVentAttnB_PFCl_1,98.539435248296,0.277801133202561
sub-s011,3,2,RH_SalVentAttnB_PFCl_1,98.539435248296,0.162634531809068
sub-s011,3,3,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.640261417644774
sub-s011,3,4,RH_SalVentAttnB_PFCl_1,98.539435248296,-1.38551915163453
sub-s011,3,5,RH_SalVentAttnB_PFCl_1,98.539435248296,0.057646589282359
sub-s011,3,6,RH_SalVentAttnB_PFCl_1,98.539435248296,0.640713893161008
sub-s011,3,7,RH_SalVentAttnB_PFCl_1,98.539435248296,0.109369912081819
sub-s011,3,8,RH_SalVentAttnB_PFCl_1,98.539435248296,-1.01145923085399
sub-s011,3,9,RH_SalVentAttnB_PFCl_1,98.539435248296,0.454970150716647
sub-s011,3,10,RH_SalVentAttnB_PFCl_1,98.539435248296,0.318501233357138
sub-s011,3,11,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.432166347219406
sub-s011,3,12,RH_SalVentAttnB_PFCl_1,98.539435248296,0.253361282875695
sub-s011,3,13,RH_SalVentAttnB_PFCl_1,98.539435248296,0.488503576490086
sub-s011,3,14,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.283726295242785
sub-s011,3,15,RH_SalVentAttnB_PFCl_1,98.539435248296,0.334546805226213
sub-s011,3,16,RH_SalVentAttnB_PFCl_1,98.539435248296,0.0683901745595016
sub-s011,3,17,RH_SalVentAttnB_PFCl_1,98.539435248296,-1.18121399272973
sub-s011,3,18,RH_SalVentAttnB_PFCl_1,98.539435248296,-1.98163246218181
sub-s011,3,19,RH_SalVentAttnB_PFCl_1,98.539435248296,0.230092202256647
sub-s011,3,20,RH_SalVentAttnB_PFCl_1,98.539435248296,0.644906713910725
sub-s011,3,21,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.190374128597792
sub-s011,3,22,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.683726813201056
sub-s011,3,23,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.120187443667257
sub-s011,3,24,RH_SalVentAttnB_PFCl_1,98.539435248296,1.49477697382847
sub-s011,4,1,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.577012304790417
sub-s011,4,2,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.623673072444614
sub-s011,4,3,RH_SalVentAttnB_PFCl_1,98.539435248296,-1.18339209365493
sub-s011,4,4,RH_SalVentAttnB_PFCl_1,98.539435248296,-1.24472151873974
sub-s011,4,5,RH_SalVentAttnB_PFCl_1,98.539435248296,-1.06607797413713
sub-s011,4,6,RH_SalVentAttnB_PFCl_1,98.539435248296,-2.00967525089138
sub-s011,4,7,RH_SalVentAttnB_PFCl_1,98.539435248296,-1.7716743298116
sub-s011,4,8,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.936327522972105
sub-s011,4,9,RH_SalVentAttnB_PFCl_1,98.539435248296,0.0553398700932541
sub-s011,4,10,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.823484663277765
sub-s011,4,11,RH_SalVentAttnB_PFCl_1,98.539435248296,-1.06205142438301
sub-s011,4,12,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.42556794917233
sub-s011,4,13,RH_SalVentAttnB_PFCl_1,98.539435248296,-1.01272331600228
sub-s011,4,14,RH_SalVentAttnB_PFCl_1,98.539435248296,-1.83661632573374
sub-s011,4,15,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.830219068729665
sub-s011,4,16,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.540998228266099
sub-s011,4,17,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.984302616868676
sub-s011,4,18,RH_SalVentAttnB_PFCl_1,98.539435248296,-1.60923922133748
sub-s011,4,19,RH_SalVentAttnB_PFCl_1,98.539435248296,4.86452810707863
sub-s011,4,20,RH_SalVentAttnB_PFCl_1,98.539435248296,-5.21052774036093
sub-s011,4,21,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.487851326494651
sub-s011,4,22,RH_SalVentAttnB_PFCl_1,98.539435248296,-1.7534055932528
sub-s011,4,23,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.907773254942167
sub-s011,4,24,RH_SalVentAttnB_PFCl_1,98.539435248296,0.185216455149792
sub-s011,5,1,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.18761827801391
sub-s011,5,2,RH_SalVentAttnB_PFCl_1,98.539435248296,0.0611386389380483
sub-s011,5,3,RH_SalVentAttnB_PFCl_1,98.539435248296,0.892582963700931
sub-s011,5,4,RH_SalVentAttnB_PFCl_1,98.539435248296,1.60977681716784
sub-s011,5,5,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.483597900046647
sub-s011,5,6,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.568360931429312
sub-s011,5,7,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.525576829424371
sub-s011,5,8,RH_SalVentAttnB_PFCl_1,98.539435248296,0.0264976506301831
sub-s011,5,9,RH_SalVentAttnB_PFCl_1,98.539435248296,0.434639334461809
sub-s011,5,10,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.868411116724997
sub-s011,5,11,RH_SalVentAttnB_PFCl_1,98.539435248296,0.351255813615375
sub-s011,5,12,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.0391750606560294
sub-s011,5,13,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.483849681768909
sub-s011,5,14,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.0337069460845151
sub-s011,5,15,RH_SalVentAttnB_PFCl_1,98.539435248296,1.3528881611978
sub-s011,5,16,RH_SalVentAttnB_PFCl_1,98.539435248296,0.73770844201804
sub-s011,5,17,RH_SalVentAttnB_PFCl_1,98.539435248296,-0.0573163566054416
sub-s011,5,18,RH_SalVentAttnB_PFCl_1,98.539435248296,0.119358412714941
sub-s011,5,19,RH_SalVentAttnB_PFCl_1,98.539435248296,0.147228755349507
