SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s020,1,17,RH_ContC_Cingp_1,99.1176470588235,0.623786187805346
sub-s020,1,18,RH_ContC_Cingp_1,99.1176470588235,-0.23712916086906
sub-s020,1,19,RH_ContC_Cingp_1,99.1176470588235,-0.0920624105641149
sub-s020,1,20,RH_ContC_Cingp_1,99.1176470588235,0.660088189974295
sub-s020,1,21,RH_ContC_Cingp_1,99.1176470588235,0.10801828189999
sub-s020,1,22,RH_ContC_Cingp_1,99.1176470588235,-0.569729891459206
sub-s020,1,23,RH_ContC_Cingp_1,99.1176470588235,-1.17464750938294
sub-s020,1,24,RH_ContC_Cingp_1,99.1176470588235,0.260158038541995
sub-s020,2,1,RH_ContC_Cingp_1,99.1176470588235,1.4123525317815
sub-s020,2,2,RH_ContC_Cingp_1,99.1176470588235,0.504342775847155
sub-s020,2,3,RH_ContC_Cingp_1,99.1176470588235,0.185129326573388
sub-s020,2,4,RH_ContC_Cingp_1,99.1176470588235,0.297192794505717
sub-s020,2,5,RH_ContC_Cingp_1,99.1176470588235,0.981139030697195
sub-s020,2,6,RH_ContC_Cingp_1,99.1176470588235,-0.36235181431532
sub-s020,2,7,RH_ContC_Cingp_1,99.1176470588235,0.176170145650602
sub-s020,2,8,RH_ContC_Cingp_1,99.1176470588235,0.974893082006494
sub-s020,2,9,RH_ContC_Cingp_1,99.1176470588235,0.272195839812255
sub-s020,2,10,RH_ContC_Cingp_1,99.1176470588235,-0.343544421982827
sub-s020,2,11,RH_ContC_Cingp_1,99.1176470588235,0.856155143901485
sub-s020,2,12,RH_ContC_Cingp_1,99.1176470588235,1.65024772669308
sub-s020,2,13,RH_ContC_Cingp_1,99.1176470588235,0.912488580135579
sub-s020,2,14,RH_ContC_Cingp_1,99.1176470588235,0.359453452467775
sub-s020,2,15,RH_ContC_Cingp_1,99.1176470588235,-0.151556300648795
sub-s020,2,16,RH_ContC_Cingp_1,99.1176470588235,-0.510610461801578
sub-s020,2,17,RH_ContC_Cingp_1,99.1176470588235,0.229967345958935
sub-s020,2,18,RH_ContC_Cingp_1,99.1176470588235,0.592445871824515
sub-s020,2,19,RH_ContC_Cingp_1,99.1176470588235,1.14489260010244
sub-s020,2,20,RH_ContC_Cingp_1,99.1176470588235,0.526783044892156
sub-s020,2,21,RH_ContC_Cingp_1,99.1176470588235,-0.158039543024632
sub-s020,2,22,RH_ContC_Cingp_1,99.1176470588235,1.2024741419135
sub-s020,2,23,RH_ContC_Cingp_1,99.1176470588235,0.99054985917353
sub-s020,2,24,RH_ContC_Cingp_1,99.1176470588235,-1.00049403238246
sub-s020,3,1,RH_ContC_Cingp_1,99.1176470588235,1.13082214911366
sub-s020,3,2,RH_ContC_Cingp_1,99.1176470588235,0.137927849420543
sub-s020,3,3,RH_ContC_Cingp_1,99.1176470588235,-0.367471337397182
sub-s020,3,4,RH_ContC_Cingp_1,99.1176470588235,-0.44703147880932
sub-s020,3,5,RH_ContC_Cingp_1,99.1176470588235,-0.203519277054905
sub-s020,3,6,RH_ContC_Cingp_1,99.1176470588235,1.3800829606081
sub-s020,3,7,RH_ContC_Cingp_1,99.1176470588235,0.574299511402978
sub-s020,3,8,RH_ContC_Cingp_1,99.1176470588235,-0.380397584985732
sub-s020,3,9,RH_ContC_Cingp_1,99.1176470588235,-0.479437136576298
sub-s020,3,10,RH_ContC_Cingp_1,99.1176470588235,0.199034588947583
sub-s020,3,11,RH_ContC_Cingp_1,99.1176470588235,-0.143731843558546
sub-s020,3,12,RH_ContC_Cingp_1,99.1176470588235,0.921377476478874
sub-s020,3,13,RH_ContC_Cingp_1,99.1176470588235,1.56929380557768
sub-s020,3,14,RH_ContC_Cingp_1,99.1176470588235,1.03005548547442
sub-s020,3,15,RH_ContC_Cingp_1,99.1176470588235,-1.3032181513902
sub-s020,3,16,RH_ContC_Cingp_1,99.1176470588235,-0.824822960404862
sub-s020,3,17,RH_ContC_Cingp_1,99.1176470588235,-1.14139451514322
sub-s020,3,18,RH_ContC_Cingp_1,99.1176470588235,1.01943550786164
sub-s020,3,19,RH_ContC_Cingp_1,99.1176470588235,1.6009956786702
sub-s020,3,20,RH_ContC_Cingp_1,99.1176470588235,0.721782605231115
sub-s020,3,21,RH_ContC_Cingp_1,99.1176470588235,-0.337775361770142
sub-s020,3,22,RH_ContC_Cingp_1,99.1176470588235,0.118768376165597
sub-s020,3,23,RH_ContC_Cingp_1,99.1176470588235,-0.494097337572357
sub-s020,3,24,RH_ContC_Cingp_1,99.1176470588235,0.593645720098731
sub-s020,4,1,RH_ContC_Cingp_1,99.1176470588235,0.863655701771555
sub-s020,4,2,RH_ContC_Cingp_1,99.1176470588235,-1.24767276850869
sub-s020,4,3,RH_ContC_Cingp_1,99.1176470588235,-1.59724822862334
sub-s020,4,4,RH_ContC_Cingp_1,99.1176470588235,-0.286820562263448
sub-s020,4,5,RH_ContC_Cingp_1,99.1176470588235,-0.825745904044378
sub-s020,4,6,RH_ContC_Cingp_1,99.1176470588235,-0.56120744473591
sub-s020,4,7,RH_ContC_Cingp_1,99.1176470588235,-1.60475805160422
sub-s020,4,8,RH_ContC_Cingp_1,99.1176470588235,-0.299942227005848
sub-s020,4,9,RH_ContC_Cingp_1,99.1176470588235,0.0298339941743374
sub-s020,4,10,RH_ContC_Cingp_1,99.1176470588235,-0.771829269796013
sub-s020,4,11,RH_ContC_Cingp_1,99.1176470588235,0.109776631318232
sub-s020,4,12,RH_ContC_Cingp_1,99.1176470588235,-0.482628767099508
sub-s020,4,13,RH_ContC_Cingp_1,99.1176470588235,-1.33924200338137
sub-s020,4,14,RH_ContC_Cingp_1,99.1176470588235,-1.16694949615957
sub-s020,4,15,RH_ContC_Cingp_1,99.1176470588235,0.182081627905457
sub-s020,4,16,RH_ContC_Cingp_1,99.1176470588235,0.0232986855688187
sub-s020,4,17,RH_ContC_Cingp_1,99.1176470588235,-1.4375213766664
sub-s020,4,18,RH_ContC_Cingp_1,99.1176470588235,-0.918602345400775
sub-s020,4,19,RH_ContC_Cingp_1,99.1176470588235,0.0777941760151075
sub-s020,4,20,RH_ContC_Cingp_1,99.1176470588235,-0.576529503581653
sub-s020,4,21,RH_ContC_Cingp_1,99.1176470588235,-0.852713264552572
sub-s020,4,22,RH_ContC_Cingp_1,99.1176470588235,-0.202490970222224
sub-s020,4,23,RH_ContC_Cingp_1,99.1176470588235,-0.246970028445147
sub-s020,4,24,RH_ContC_Cingp_1,99.1176470588235,-1.16470151743921
sub-s020,5,1,RH_ContC_Cingp_1,99.1176470588235,0.787809760224085
sub-s020,5,2,RH_ContC_Cingp_1,99.1176470588235,0.466847502737021
sub-s020,5,3,RH_ContC_Cingp_1,99.1176470588235,0.682668082688269
sub-s020,5,4,RH_ContC_Cingp_1,99.1176470588235,0.14939207038552
sub-s020,5,5,RH_ContC_Cingp_1,99.1176470588235,0.556965411800991
sub-s020,5,6,RH_ContC_Cingp_1,99.1176470588235,1.41365367008887
sub-s020,5,7,RH_ContC_Cingp_1,99.1176470588235,0.352213739514218
sub-s020,5,8,RH_ContC_Cingp_1,99.1176470588235,0.948184084060163
sub-s020,5,9,RH_ContC_Cingp_1,99.1176470588235,0.664474941346551
sub-s020,5,10,RH_ContC_Cingp_1,99.1176470588235,-0.243699559064455
sub-s020,5,11,RH_ContC_Cingp_1,99.1176470588235,0.227507172373486
sub-s020,5,12,RH_ContC_Cingp_1,99.1176470588235,1.04903427489069
sub-s020,5,13,RH_ContC_Cingp_1,99.1176470588235,0.48720405743532
sub-s020,5,14,RH_ContC_Cingp_1,99.1176470588235,0.906981725494435
sub-s020,5,15,RH_ContC_Cingp_1,99.1176470588235,-0.0745238085285669
sub-s020,5,16,RH_ContC_Cingp_1,99.1176470588235,0.183695768014437
sub-s020,5,17,RH_ContC_Cingp_1,99.1176470588235,1.4405088419418
sub-s020,5,18,RH_ContC_Cingp_1,99.1176470588235,0.956533707634101
sub-s020,5,19,RH_ContC_Cingp_1,99.1176470588235,0.861086097526577
sub-s020,5,20,RH_ContC_Cingp_1,99.1176470588235,-0.591523323781534
sub-s020,5,21,RH_ContC_Cingp_1,99.1176470588235,-0.226717132870495
sub-s020,5,22,RH_ContC_Cingp_1,99.1176470588235,1.1767201904423
sub-s020,5,23,RH_ContC_Cingp_1,99.1176470588235,1.02600445927229
sub-s020,5,24,RH_ContC_Cingp_1,99.1176470588235,-0.286533407333586
sub-s020,6,1,RH_ContC_Cingp_1,99.1176470588235,0.0634451489950854
sub-s020,6,2,RH_ContC_Cingp_1,99.1176470588235,-1.27618501735547
sub-s020,6,3,RH_ContC_Cingp_1,99.1176470588235,-0.916149575050467
sub-s020,6,4,RH_ContC_Cingp_1,99.1176470588235,-0.287021331522249
sub-s020,6,5,RH_ContC_Cingp_1,99.1176470588235,-1.57672208740489
sub-s020,6,6,RH_ContC_Cingp_1,99.1176470588235,-1.16368274906328
sub-s020,6,7,RH_ContC_Cingp_1,99.1176470588235,-1.90260478827925
sub-s020,6,8,RH_ContC_Cingp_1,99.1176470588235,-0.143228903081191
sub-s020,6,9,RH_ContC_Cingp_1,99.1176470588235,1.17395195323499
sub-s020,6,10,RH_ContC_Cingp_1,99.1176470588235,0.118914450860088
sub-s020,6,11,RH_ContC_Cingp_1,99.1176470588235,0.130495332446756
sub-s020,6,12,RH_ContC_Cingp_1,99.1176470588235,-2.16428221871065
sub-s020,6,13,RH_ContC_Cingp_1,99.1176470588235,-0.8809355921112
sub-s020,6,14,RH_ContC_Cingp_1,99.1176470588235,-0.286488824477005
sub-s020,6,15,RH_ContC_Cingp_1,99.1176470588235,-0.81407122502728
sub-s020,6,16,RH_ContC_Cingp_1,99.1176470588235,-1.36285000177548
sub-s020,6,17,RH_ContC_Cingp_1,99.1176470588235,-1.77971737576201
sub-s020,6,18,RH_ContC_Cingp_1,99.1176470588235,-0.59936540860832
sub-s020,6,19,RH_ContC_Cingp_1,99.1176470588235,-1.04090165417332
sub-s020,6,20,RH_ContC_Cingp_1,99.1176470588235,0.0105360904238698
sub-s020,6,21,RH_ContC_Cingp_1,99.1176470588235,-0.899120446052734
sub-s020,6,22,RH_ContC_Cingp_1,99.1176470588235,-0.21336670671189
sub-s020,6,23,RH_ContC_Cingp_1,99.1176470588235,-0.932113394732601
sub-s020,6,24,RH_ContC_Cingp_1,99.1176470588235,-0.781165439494573
sub-s020,1,1,RH_DefaultA_IPL_1,98.1286549707602,1.6422771002353
sub-s020,1,2,RH_DefaultA_IPL_1,98.1286549707602,1.72591651797004
sub-s020,1,3,RH_DefaultA_IPL_1,98.1286549707602,1.54348484644637
sub-s020,1,4,RH_DefaultA_IPL_1,98.1286549707602,1.7216816536041
sub-s020,1,5,RH_DefaultA_IPL_1,98.1286549707602,1.11250299331054
sub-s020,1,6,RH_DefaultA_IPL_1,98.1286549707602,2.66365616932884
sub-s020,1,7,RH_DefaultA_IPL_1,98.1286549707602,2.23687902236018
sub-s020,1,8,RH_DefaultA_IPL_1,98.1286549707602,2.09241216274004
sub-s020,1,9,RH_DefaultA_IPL_1,98.1286549707602,2.35818324277961
sub-s020,1,10,RH_DefaultA_IPL_1,98.1286549707602,-0.469801906904781
sub-s020,1,11,RH_DefaultA_IPL_1,98.1286549707602,-0.666373517046792
sub-s020,1,12,RH_DefaultA_IPL_1,98.1286549707602,1.76936981805652
sub-s020,1,13,RH_DefaultA_IPL_1,98.1286549707602,0.521109464575833
sub-s020,1,14,RH_DefaultA_IPL_1,98.1286549707602,2.76795163069584
sub-s020,1,15,RH_DefaultA_IPL_1,98.1286549707602,1.53933881273154
sub-s020,1,16,RH_DefaultA_IPL_1,98.1286549707602,2.19489608591931
sub-s020,1,17,RH_DefaultA_IPL_1,98.1286549707602,1.92372978797362
sub-s020,1,18,RH_DefaultA_IPL_1,98.1286549707602,1.47234379483583
sub-s020,1,19,RH_DefaultA_IPL_1,98.1286549707602,1.64621559374175
sub-s020,1,20,RH_DefaultA_IPL_1,98.1286549707602,3.1830263874317
sub-s020,1,21,RH_DefaultA_IPL_1,98.1286549707602,1.47340619498509
sub-s020,1,22,RH_DefaultA_IPL_1,98.1286549707602,0.629852540317603
sub-s020,1,23,RH_DefaultA_IPL_1,98.1286549707602,0.477141392956731
sub-s020,1,24,RH_DefaultA_IPL_1,98.1286549707602,3.22699188661658
sub-s020,2,1,RH_DefaultA_IPL_1,98.1286549707602,1.70377870153536
sub-s020,2,2,RH_DefaultA_IPL_1,98.1286549707602,1.3370927462979
sub-s020,2,3,RH_DefaultA_IPL_1,98.1286549707602,0.811729697380726
sub-s020,2,4,RH_DefaultA_IPL_1,98.1286549707602,0.822538965849008
sub-s020,2,5,RH_DefaultA_IPL_1,98.1286549707602,0.80219985673002
sub-s020,2,6,RH_DefaultA_IPL_1,98.1286549707602,1.49372082698149
sub-s020,2,7,RH_DefaultA_IPL_1,98.1286549707602,2.00430093433473
sub-s020,2,8,RH_DefaultA_IPL_1,98.1286549707602,1.73778088114455
sub-s020,2,9,RH_DefaultA_IPL_1,98.1286549707602,0.765407424916583
sub-s020,2,10,RH_DefaultA_IPL_1,98.1286549707602,0.421624934326311
sub-s020,2,11,RH_DefaultA_IPL_1,98.1286549707602,1.81552577824099
sub-s020,2,12,RH_DefaultA_IPL_1,98.1286549707602,1.65564384018859
sub-s020,2,13,RH_DefaultA_IPL_1,98.1286549707602,1.86865483300319
sub-s020,2,14,RH_DefaultA_IPL_1,98.1286549707602,1.69217419839676
sub-s020,2,15,RH_DefaultA_IPL_1,98.1286549707602,0.287039231340799
sub-s020,2,16,RH_DefaultA_IPL_1,98.1286549707602,0.350736047157072
sub-s020,2,17,RH_DefaultA_IPL_1,98.1286549707602,0.474940150121451
sub-s020,2,18,RH_DefaultA_IPL_1,98.1286549707602,1.06842768440531
sub-s020,2,19,RH_DefaultA_IPL_1,98.1286549707602,2.06159782820271
sub-s020,2,20,RH_DefaultA_IPL_1,98.1286549707602,2.63658110413762
sub-s020,2,21,RH_DefaultA_IPL_1,98.1286549707602,1.12392637697304
sub-s020,2,22,RH_DefaultA_IPL_1,98.1286549707602,1.22497612155316
sub-s020,2,23,RH_DefaultA_IPL_1,98.1286549707602,1.0456371785933
sub-s020,2,24,RH_DefaultA_IPL_1,98.1286549707602,0.551638816113676
sub-s020,3,1,RH_DefaultA_IPL_1,98.1286549707602,0.331399440925226
sub-s020,3,2,RH_DefaultA_IPL_1,98.1286549707602,1.65728826252399
sub-s020,3,3,RH_DefaultA_IPL_1,98.1286549707602,1.21287186456377
sub-s020,3,4,RH_DefaultA_IPL_1,98.1286549707602,0.303630150129732
sub-s020,3,5,RH_DefaultA_IPL_1,98.1286549707602,-0.0466181643871109
sub-s020,3,6,RH_DefaultA_IPL_1,98.1286549707602,0.775565076641449
sub-s020,3,7,RH_DefaultA_IPL_1,98.1286549707602,1.51148146018608
sub-s020,3,8,RH_DefaultA_IPL_1,98.1286549707602,1.02820583201137
sub-s020,3,9,RH_DefaultA_IPL_1,98.1286549707602,0.614426443797311
sub-s020,3,10,RH_DefaultA_IPL_1,98.1286549707602,0.187920666675335
sub-s020,3,11,RH_DefaultA_IPL_1,98.1286549707602,0.437196870393998
sub-s020,3,12,RH_DefaultA_IPL_1,98.1286549707602,1.92219480059176
sub-s020,3,13,RH_DefaultA_IPL_1,98.1286549707602,0.790226699385894
sub-s020,3,14,RH_DefaultA_IPL_1,98.1286549707602,0.198482834526168
sub-s020,3,15,RH_DefaultA_IPL_1,98.1286549707602,0.0858668275294033
sub-s020,3,16,RH_DefaultA_IPL_1,98.1286549707602,-0.0184085249198163
sub-s020,3,17,RH_DefaultA_IPL_1,98.1286549707602,2.16614998159603
sub-s020,3,18,RH_DefaultA_IPL_1,98.1286549707602,-0.140817656774513
sub-s020,3,19,RH_DefaultA_IPL_1,98.1286549707602,1.03328146193292
sub-s020,3,20,RH_DefaultA_IPL_1,98.1286549707602,1.4006053391748
sub-s020,3,21,RH_DefaultA_IPL_1,98.1286549707602,1.68171330360158
sub-s020,3,22,RH_DefaultA_IPL_1,98.1286549707602,1.00755223043205
sub-s020,3,23,RH_DefaultA_IPL_1,98.1286549707602,-0.559312333295419
sub-s020,3,24,RH_DefaultA_IPL_1,98.1286549707602,0.417907361867915
sub-s020,4,1,RH_DefaultA_IPL_1,98.1286549707602,-1.99938958068906
sub-s020,4,2,RH_DefaultA_IPL_1,98.1286549707602,-1.78261271401734
sub-s020,4,3,RH_DefaultA_IPL_1,98.1286549707602,-0.882331108437969
sub-s020,4,4,RH_DefaultA_IPL_1,98.1286549707602,-2.42047517796417
sub-s020,4,5,RH_DefaultA_IPL_1,98.1286549707602,-0.994588996023961
sub-s020,4,6,RH_DefaultA_IPL_1,98.1286549707602,-2.37772586194968
sub-s020,4,7,RH_DefaultA_IPL_1,98.1286549707602,-1.12214211368083
sub-s020,4,8,RH_DefaultA_IPL_1,98.1286549707602,-0.567223157718416
sub-s020,4,9,RH_DefaultA_IPL_1,98.1286549707602,-1.09308790528694
sub-s020,4,10,RH_DefaultA_IPL_1,98.1286549707602,-1.13239567908134
sub-s020,4,11,RH_DefaultA_IPL_1,98.1286549707602,-1.0854320837106
sub-s020,4,12,RH_DefaultA_IPL_1,98.1286549707602,-1.65856963707272
sub-s020,4,13,RH_DefaultA_IPL_1,98.1286549707602,-3.1414046063725
sub-s020,4,14,RH_DefaultA_IPL_1,98.1286549707602,-3.2101044465357
sub-s020,4,15,RH_DefaultA_IPL_1,98.1286549707602,-1.2471446039275
sub-s020,4,16,RH_DefaultA_IPL_1,98.1286549707602,-0.906641030452115
sub-s020,4,17,RH_DefaultA_IPL_1,98.1286549707602,-1.49111035255342
sub-s020,4,18,RH_DefaultA_IPL_1,98.1286549707602,-1.98799420705263
sub-s020,4,19,RH_DefaultA_IPL_1,98.1286549707602,-1.38144157321472
sub-s020,4,20,RH_DefaultA_IPL_1,98.1286549707602,-2.07952954765094
sub-s020,4,21,RH_DefaultA_IPL_1,98.1286549707602,-0.341308404610485
sub-s020,4,22,RH_DefaultA_IPL_1,98.1286549707602,-0.648482423379775
sub-s020,4,23,RH_DefaultA_IPL_1,98.1286549707602,-2.10638279987985
sub-s020,4,24,RH_DefaultA_IPL_1,98.1286549707602,-2.6591569615039
sub-s020,5,1,RH_DefaultA_IPL_1,98.1286549707602,-1.49328650690668
sub-s020,5,2,RH_DefaultA_IPL_1,98.1286549707602,-1.5206558846389
sub-s020,5,3,RH_DefaultA_IPL_1,98.1286549707602,-0.789788111596989
sub-s020,5,4,RH_DefaultA_IPL_1,98.1286549707602,-1.88284948384622
sub-s020,5,5,RH_DefaultA_IPL_1,98.1286549707602,-1.07515283822192
sub-s020,5,6,RH_DefaultA_IPL_1,98.1286549707602,-0.802829676117921
sub-s020,5,7,RH_DefaultA_IPL_1,98.1286549707602,-3.29419656140181
sub-s020,5,8,RH_DefaultA_IPL_1,98.1286549707602,-2.01770707395336
sub-s020,5,9,RH_DefaultA_IPL_1,98.1286549707602,-0.183828699914239
sub-s020,5,10,RH_DefaultA_IPL_1,98.1286549707602,-2.44876848755397
sub-s020,5,11,RH_DefaultA_IPL_1,98.1286549707602,-1.13277956644762
sub-s020,5,12,RH_DefaultA_IPL_1,98.1286549707602,-1.08600366677708
sub-s020,5,13,RH_DefaultA_IPL_1,98.1286549707602,-2.06981003886428
sub-s020,5,14,RH_DefaultA_IPL_1,98.1286549707602,-1.63615088080221
sub-s020,5,15,RH_DefaultA_IPL_1,98.1286549707602,-1.42686708017083
sub-s020,5,16,RH_DefaultA_IPL_1,98.1286549707602,-1.44118134579061
sub-s020,5,17,RH_DefaultA_IPL_1,98.1286549707602,-1.01427587066001
sub-s020,5,18,RH_DefaultA_IPL_1,98.1286549707602,-1.14669831655365
sub-s020,5,19,RH_DefaultA_IPL_1,98.1286549707602,-0.353634265406447
sub-s020,5,20,RH_DefaultA_IPL_1,98.1286549707602,-3.08478671219977
sub-s020,5,21,RH_DefaultA_IPL_1,98.1286549707602,-1.23860379687749
sub-s020,5,22,RH_DefaultA_IPL_1,98.1286549707602,-1.14739418201092
sub-s020,5,23,RH_DefaultA_IPL_1,98.1286549707602,-1.41683952506583
sub-s020,5,24,RH_DefaultA_IPL_1,98.1286549707602,-2.84749652809187
sub-s020,6,1,RH_DefaultA_IPL_1,98.1286549707602,-0.152816889834795
sub-s020,6,2,RH_DefaultA_IPL_1,98.1286549707602,-0.408530763944714
sub-s020,6,3,RH_DefaultA_IPL_1,98.1286549707602,-0.233133465373562
sub-s020,6,4,RH_DefaultA_IPL_1,98.1286549707602,-0.945897004629526
sub-s020,6,5,RH_DefaultA_IPL_1,98.1286549707602,-0.33124267320394
sub-s020,6,6,RH_DefaultA_IPL_1,98.1286549707602,-0.844013249713534
sub-s020,6,7,RH_DefaultA_IPL_1,98.1286549707602,-1.72258695898188
sub-s020,6,8,RH_DefaultA_IPL_1,98.1286549707602,0.186710317107625
sub-s020,6,9,RH_DefaultA_IPL_1,98.1286549707602,1.32774473353055
sub-s020,6,10,RH_DefaultA_IPL_1,98.1286549707602,0.188480627483825
sub-s020,6,11,RH_DefaultA_IPL_1,98.1286549707602,0.654261363547605
sub-s020,6,12,RH_DefaultA_IPL_1,98.1286549707602,-0.985409280293565
sub-s020,6,13,RH_DefaultA_IPL_1,98.1286549707602,-1.78887365529196
sub-s020,6,14,RH_DefaultA_IPL_1,98.1286549707602,0.77585469785949
sub-s020,6,15,RH_DefaultA_IPL_1,98.1286549707602,-0.215389386707466
sub-s020,6,16,RH_DefaultA_IPL_1,98.1286549707602,-0.725166543183323
sub-s020,6,17,RH_DefaultA_IPL_1,98.1286549707602,-1.57823856184326
sub-s020,6,18,RH_DefaultA_IPL_1,98.1286549707602,-0.527033111591145
sub-s020,6,19,RH_DefaultA_IPL_1,98.1286549707602,-1.53095918897588
sub-s020,6,20,RH_DefaultA_IPL_1,98.1286549707602,0.806677537558421
sub-s020,6,21,RH_DefaultA_IPL_1,98.1286549707602,0.197843248615124
sub-s020,6,22,RH_DefaultA_IPL_1,98.1286549707602,-0.243520039575523
sub-s020,6,23,RH_DefaultA_IPL_1,98.1286549707602,-0.773559726446121
sub-s020,6,24,RH_DefaultA_IPL_1,98.1286549707602,-0.150050998370677
sub-s020,1,1,RH_DefaultA_PFCd_1,98.5102420856611,0.0575532499781769
sub-s020,1,2,RH_DefaultA_PFCd_1,98.5102420856611,-0.255767757696274
sub-s020,1,3,RH_DefaultA_PFCd_1,98.5102420856611,-0.0465211261236347
sub-s020,1,4,RH_DefaultA_PFCd_1,98.5102420856611,-0.231594790503847
sub-s020,1,5,RH_DefaultA_PFCd_1,98.5102420856611,0.211898981182465
sub-s020,1,6,RH_DefaultA_PFCd_1,98.5102420856611,0.414841016407793
sub-s020,1,7,RH_DefaultA_PFCd_1,98.5102420856611,-0.122077157424053
sub-s020,1,8,RH_DefaultA_PFCd_1,98.5102420856611,0.255129350897713
sub-s020,1,9,RH_DefaultA_PFCd_1,98.5102420856611,0.458161618345767
sub-s020,1,10,RH_DefaultA_PFCd_1,98.5102420856611,-1.25843099859446
sub-s020,1,11,RH_DefaultA_PFCd_1,98.5102420856611,-0.704204011719061
sub-s020,1,12,RH_DefaultA_PFCd_1,98.5102420856611,-0.00649319612201029
sub-s020,1,13,RH_DefaultA_PFCd_1,98.5102420856611,-0.256531874797112
sub-s020,1,14,RH_DefaultA_PFCd_1,98.5102420856611,0.130748632701117
sub-s020,1,15,RH_DefaultA_PFCd_1,98.5102420856611,0.198383200940076
sub-s020,1,16,RH_DefaultA_PFCd_1,98.5102420856611,-0.146598203197502
sub-s020,1,17,RH_DefaultA_PFCd_1,98.5102420856611,-0.0974301793145998
sub-s020,1,18,RH_DefaultA_PFCd_1,98.5102420856611,-0.0320955044986057
sub-s020,1,19,RH_DefaultA_PFCd_1,98.5102420856611,-0.118565947211318
sub-s020,1,20,RH_DefaultA_PFCd_1,98.5102420856611,0.574062041582677
sub-s020,1,21,RH_DefaultA_PFCd_1,98.5102420856611,-0.00230059539987257
sub-s020,1,22,RH_DefaultA_PFCd_1,98.5102420856611,-0.490802089426674
sub-s020,1,23,RH_DefaultA_PFCd_1,98.5102420856611,-0.210112248191747
sub-s020,1,24,RH_DefaultA_PFCd_1,98.5102420856611,0.184825748300254
sub-s020,2,1,RH_DefaultA_PFCd_1,98.5102420856611,0.0644575621842958
sub-s020,2,2,RH_DefaultA_PFCd_1,98.5102420856611,0.0158602717026209
sub-s020,2,3,RH_DefaultA_PFCd_1,98.5102420856611,-0.0679437858756765
sub-s020,2,4,RH_DefaultA_PFCd_1,98.5102420856611,-0.156250852298358
sub-s020,2,5,RH_DefaultA_PFCd_1,98.5102420856611,-0.433387247049769
sub-s020,2,6,RH_DefaultA_PFCd_1,98.5102420856611,0.346748047372738
sub-s020,2,7,RH_DefaultA_PFCd_1,98.5102420856611,-0.403852859036407
sub-s020,2,8,RH_DefaultA_PFCd_1,98.5102420856611,0.554317705760162
sub-s020,2,9,RH_DefaultA_PFCd_1,98.5102420856611,-0.461751713511549
sub-s020,2,10,RH_DefaultA_PFCd_1,98.5102420856611,0.352643740352856
sub-s020,2,11,RH_DefaultA_PFCd_1,98.5102420856611,-0.285918713721142
sub-s020,2,12,RH_DefaultA_PFCd_1,98.5102420856611,-0.173654402828017
sub-s020,2,13,RH_DefaultA_PFCd_1,98.5102420856611,-0.00465117510591259
sub-s020,2,14,RH_DefaultA_PFCd_1,98.5102420856611,-0.0730604813889722
sub-s020,2,15,RH_DefaultA_PFCd_1,98.5102420856611,0.0954689222012976
sub-s020,2,16,RH_DefaultA_PFCd_1,98.5102420856611,-0.0424038209657084
sub-s020,2,17,RH_DefaultA_PFCd_1,98.5102420856611,-0.0770379261889219
sub-s020,2,18,RH_DefaultA_PFCd_1,98.5102420856611,0.0280035330274887
sub-s020,2,19,RH_DefaultA_PFCd_1,98.5102420856611,-0.0890220470096219
sub-s020,2,20,RH_DefaultA_PFCd_1,98.5102420856611,0.147546926124236
sub-s020,2,21,RH_DefaultA_PFCd_1,98.5102420856611,-0.258027229732737
sub-s020,2,22,RH_DefaultA_PFCd_1,98.5102420856611,-0.131941722843282
sub-s020,2,23,RH_DefaultA_PFCd_1,98.5102420856611,0.0768708882286497
sub-s020,2,24,RH_DefaultA_PFCd_1,98.5102420856611,0.027007520353749
sub-s020,3,1,RH_DefaultA_PFCd_1,98.5102420856611,0.879658774303762
sub-s020,3,2,RH_DefaultA_PFCd_1,98.5102420856611,1.12329447866261
sub-s020,3,3,RH_DefaultA_PFCd_1,98.5102420856611,0.623669823950741
sub-s020,3,4,RH_DefaultA_PFCd_1,98.5102420856611,0.571176012454199
sub-s020,3,5,RH_DefaultA_PFCd_1,98.5102420856611,0.658675671116289
sub-s020,3,6,RH_DefaultA_PFCd_1,98.5102420856611,0.970211098150179
sub-s020,3,7,RH_DefaultA_PFCd_1,98.5102420856611,1.03072568394784
sub-s020,3,8,RH_DefaultA_PFCd_1,98.5102420856611,1.04443052485638
sub-s020,3,9,RH_DefaultA_PFCd_1,98.5102420856611,0.500892286015488
sub-s020,3,10,RH_DefaultA_PFCd_1,98.5102420856611,0.442298835664565
sub-s020,3,11,RH_DefaultA_PFCd_1,98.5102420856611,0.230774143794358
sub-s020,3,12,RH_DefaultA_PFCd_1,98.5102420856611,1.4906299650979
sub-s020,3,13,RH_DefaultA_PFCd_1,98.5102420856611,0.693273475932817
sub-s020,3,14,RH_DefaultA_PFCd_1,98.5102420856611,0.63067887852229
sub-s020,3,15,RH_DefaultA_PFCd_1,98.5102420856611,0.69245241880056
sub-s020,3,16,RH_DefaultA_PFCd_1,98.5102420856611,0.68736827266068
sub-s020,3,17,RH_DefaultA_PFCd_1,98.5102420856611,1.41482882587815
