SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s013,3,8,RH_ContC_Cingp_1,98.2352941176471,-0.806300573073283
sub-s013,3,9,RH_ContC_Cingp_1,98.2352941176471,-0.026609721117441
sub-s013,3,10,RH_ContC_Cingp_1,98.2352941176471,-0.438699369413589
sub-s013,3,11,RH_ContC_Cingp_1,98.2352941176471,-1.66877665302387
sub-s013,3,12,RH_ContC_Cingp_1,98.2352941176471,-0.789665861915473
sub-s013,3,13,RH_ContC_Cingp_1,98.2352941176471,-1.73842305838393
sub-s013,3,14,RH_ContC_Cingp_1,98.2352941176471,-0.915183329443771
sub-s013,3,15,RH_ContC_Cingp_1,98.2352941176471,-1.17072616450065
sub-s013,3,16,RH_ContC_Cingp_1,98.2352941176471,-0.378672710117957
sub-s013,3,17,RH_ContC_Cingp_1,98.2352941176471,-1.03870875867987
sub-s013,3,18,RH_ContC_Cingp_1,98.2352941176471,-1.13274429378819
sub-s013,3,19,RH_ContC_Cingp_1,98.2352941176471,-0.823118552222603
sub-s013,3,20,RH_ContC_Cingp_1,98.2352941176471,-0.814011648542688
sub-s013,3,21,RH_ContC_Cingp_1,98.2352941176471,-0.806757529940969
sub-s013,3,22,RH_ContC_Cingp_1,98.2352941176471,-0.119320822644053
sub-s013,3,23,RH_ContC_Cingp_1,98.2352941176471,-1.97454433015657
sub-s013,3,24,RH_ContC_Cingp_1,98.2352941176471,-0.818171017635948
sub-s013,4,1,RH_ContC_Cingp_1,98.2352941176471,-0.890853543559502
sub-s013,4,2,RH_ContC_Cingp_1,98.2352941176471,-0.842882369695131
sub-s013,4,3,RH_ContC_Cingp_1,98.2352941176471,-1.64560688467045
sub-s013,4,4,RH_ContC_Cingp_1,98.2352941176471,-1.67521591962337
sub-s013,4,5,RH_ContC_Cingp_1,98.2352941176471,-1.0533528571954
sub-s013,4,6,RH_ContC_Cingp_1,98.2352941176471,-0.76209312356823
sub-s013,4,7,RH_ContC_Cingp_1,98.2352941176471,-0.933680482186422
sub-s013,4,8,RH_ContC_Cingp_1,98.2352941176471,-1.494027880606
sub-s013,4,9,RH_ContC_Cingp_1,98.2352941176471,-1.69949795596837
sub-s013,4,10,RH_ContC_Cingp_1,98.2352941176471,-1.39463062687431
sub-s013,4,11,RH_ContC_Cingp_1,98.2352941176471,-0.452394968329184
sub-s013,4,12,RH_ContC_Cingp_1,98.2352941176471,-0.87003046295377
sub-s013,4,13,RH_ContC_Cingp_1,98.2352941176471,-1.28312695823878
sub-s013,4,14,RH_ContC_Cingp_1,98.2352941176471,-0.228989666773977
sub-s013,4,15,RH_ContC_Cingp_1,98.2352941176471,-0.991237392342332
sub-s013,4,16,RH_ContC_Cingp_1,98.2352941176471,-2.35605548612193
sub-s013,4,17,RH_ContC_Cingp_1,98.2352941176471,-1.57107928692514
sub-s013,4,18,RH_ContC_Cingp_1,98.2352941176471,-1.81148214618157
sub-s013,4,19,RH_ContC_Cingp_1,98.2352941176471,-1.33881938030586
sub-s013,4,20,RH_ContC_Cingp_1,98.2352941176471,0.0498920434857245
sub-s013,4,21,RH_ContC_Cingp_1,98.2352941176471,-1.43710170409218
sub-s013,4,22,RH_ContC_Cingp_1,98.2352941176471,-2.01762506773578
sub-s013,4,23,RH_ContC_Cingp_1,98.2352941176471,-0.975385291468419
sub-s013,4,24,RH_ContC_Cingp_1,98.2352941176471,-0.183015391857971
sub-s013,5,1,RH_ContC_Cingp_1,98.2352941176471,0.578443578528073
sub-s013,5,2,RH_ContC_Cingp_1,98.2352941176471,0.664722346895915
sub-s013,5,3,RH_ContC_Cingp_1,98.2352941176471,0.423580117585015
sub-s013,5,4,RH_ContC_Cingp_1,98.2352941176471,1.2252468251244
sub-s013,5,5,RH_ContC_Cingp_1,98.2352941176471,0.258513454186122
sub-s013,5,6,RH_ContC_Cingp_1,98.2352941176471,0.439728982046715
sub-s013,5,7,RH_ContC_Cingp_1,98.2352941176471,1.36554514926797
sub-s013,5,8,RH_ContC_Cingp_1,98.2352941176471,0.37524079052647
sub-s013,5,9,RH_ContC_Cingp_1,98.2352941176471,0.123731141184975
sub-s013,5,10,RH_ContC_Cingp_1,98.2352941176471,1.18583992288154
sub-s013,5,11,RH_ContC_Cingp_1,98.2352941176471,0.723893954117453
sub-s013,5,12,RH_ContC_Cingp_1,98.2352941176471,-0.0038555597685679
sub-s013,5,13,RH_ContC_Cingp_1,98.2352941176471,0.0707118504065156
sub-s013,5,14,RH_ContC_Cingp_1,98.2352941176471,0.815614154742902
sub-s013,5,15,RH_ContC_Cingp_1,98.2352941176471,1.17838154611328
sub-s013,5,16,RH_ContC_Cingp_1,98.2352941176471,1.26249427930034
sub-s013,5,17,RH_ContC_Cingp_1,98.2352941176471,0.87738280548452
sub-s013,5,18,RH_ContC_Cingp_1,98.2352941176471,0.305071975651035
sub-s013,5,19,RH_ContC_Cingp_1,98.2352941176471,-0.280268082303179
sub-s013,5,20,RH_ContC_Cingp_1,98.2352941176471,-0.501011438112884
sub-s013,5,21,RH_ContC_Cingp_1,98.2352941176471,1.65564978617929
sub-s013,5,22,RH_ContC_Cingp_1,98.2352941176471,1.17089596304145
sub-s013,5,23,RH_ContC_Cingp_1,98.2352941176471,1.26923857209925
sub-s013,5,24,RH_ContC_Cingp_1,98.2352941176471,-0.231299710920092
sub-s013,1,1,RH_DefaultA_IPL_1,98.3625730994152,-2.52254033061913
sub-s013,1,2,RH_DefaultA_IPL_1,98.3625730994152,-2.75264475152658
sub-s013,1,3,RH_DefaultA_IPL_1,98.3625730994152,-2.69925823651296
sub-s013,1,4,RH_DefaultA_IPL_1,98.3625730994152,-2.57341167797068
sub-s013,1,5,RH_DefaultA_IPL_1,98.3625730994152,-2.26182117817899
sub-s013,1,6,RH_DefaultA_IPL_1,98.3625730994152,-2.86372371049043
sub-s013,1,7,RH_DefaultA_IPL_1,98.3625730994152,-2.15089019640032
sub-s013,1,8,RH_DefaultA_IPL_1,98.3625730994152,-0.989964249697774
sub-s013,1,9,RH_DefaultA_IPL_1,98.3625730994152,-3.29974918716502
sub-s013,1,10,RH_DefaultA_IPL_1,98.3625730994152,-2.63805809823572
sub-s013,1,11,RH_DefaultA_IPL_1,98.3625730994152,-1.61787342400122
sub-s013,1,12,RH_DefaultA_IPL_1,98.3625730994152,-2.11833380869569
sub-s013,1,13,RH_DefaultA_IPL_1,98.3625730994152,-2.18857364451958
sub-s013,1,14,RH_DefaultA_IPL_1,98.3625730994152,-3.01882928698772
sub-s013,1,15,RH_DefaultA_IPL_1,98.3625730994152,-3.13059440136673
sub-s013,1,16,RH_DefaultA_IPL_1,98.3625730994152,-2.48784792604682
sub-s013,1,17,RH_DefaultA_IPL_1,98.3625730994152,-3.7000229913707
sub-s013,1,18,RH_DefaultA_IPL_1,98.3625730994152,-3.15300013713415
sub-s013,1,19,RH_DefaultA_IPL_1,98.3625730994152,-2.56156635506153
sub-s013,1,20,RH_DefaultA_IPL_1,98.3625730994152,-1.52599909703837
sub-s013,1,21,RH_DefaultA_IPL_1,98.3625730994152,-1.97278645918201
sub-s013,1,22,RH_DefaultA_IPL_1,98.3625730994152,-2.49505717211982
sub-s013,1,23,RH_DefaultA_IPL_1,98.3625730994152,-3.1298831318473
sub-s013,1,24,RH_DefaultA_IPL_1,98.3625730994152,-2.08466539871295
sub-s013,2,1,RH_DefaultA_IPL_1,98.3625730994152,-1.72022580561604
sub-s013,2,2,RH_DefaultA_IPL_1,98.3625730994152,-1.59889673845918
sub-s013,2,3,RH_DefaultA_IPL_1,98.3625730994152,-0.233392031534434
sub-s013,2,4,RH_DefaultA_IPL_1,98.3625730994152,-1.60362775034164
sub-s013,2,5,RH_DefaultA_IPL_1,98.3625730994152,-1.50702813907231
sub-s013,2,6,RH_DefaultA_IPL_1,98.3625730994152,-1.65096040461522
sub-s013,2,7,RH_DefaultA_IPL_1,98.3625730994152,0.252173329960426
sub-s013,2,8,RH_DefaultA_IPL_1,98.3625730994152,-0.38268707997933
sub-s013,2,9,RH_DefaultA_IPL_1,98.3625730994152,-1.01127233455267
sub-s013,2,10,RH_DefaultA_IPL_1,98.3625730994152,-0.774813863013747
sub-s013,2,11,RH_DefaultA_IPL_1,98.3625730994152,-1.45019421266119
sub-s013,2,12,RH_DefaultA_IPL_1,98.3625730994152,-1.70798632377641
sub-s013,2,13,RH_DefaultA_IPL_1,98.3625730994152,-1.76947685911937
sub-s013,2,14,RH_DefaultA_IPL_1,98.3625730994152,-1.79416411705545
sub-s013,2,15,RH_DefaultA_IPL_1,98.3625730994152,-0.98627690518802
sub-s013,2,16,RH_DefaultA_IPL_1,98.3625730994152,-0.964734654257065
sub-s013,2,17,RH_DefaultA_IPL_1,98.3625730994152,-1.46432538767202
sub-s013,2,18,RH_DefaultA_IPL_1,98.3625730994152,-1.37484247979623
sub-s013,2,19,RH_DefaultA_IPL_1,98.3625730994152,-0.722307783521614
sub-s013,2,20,RH_DefaultA_IPL_1,98.3625730994152,0.162830348226256
sub-s013,2,21,RH_DefaultA_IPL_1,98.3625730994152,-0.744820650517453
sub-s013,2,22,RH_DefaultA_IPL_1,98.3625730994152,-1.06679675468045
sub-s013,2,23,RH_DefaultA_IPL_1,98.3625730994152,-1.58509410632465
sub-s013,2,24,RH_DefaultA_IPL_1,98.3625730994152,-1.61314230560083
sub-s013,3,1,RH_DefaultA_IPL_1,98.3625730994152,-2.54355252704248
sub-s013,3,2,RH_DefaultA_IPL_1,98.3625730994152,-2.85966743461956
sub-s013,3,3,RH_DefaultA_IPL_1,98.3625730994152,-3.08255664575413
sub-s013,3,4,RH_DefaultA_IPL_1,98.3625730994152,-1.66631353109816
sub-s013,3,5,RH_DefaultA_IPL_1,98.3625730994152,-1.95239579435788
sub-s013,3,6,RH_DefaultA_IPL_1,98.3625730994152,-2.0341730931116
sub-s013,3,7,RH_DefaultA_IPL_1,98.3625730994152,-2.10177106982403
sub-s013,3,8,RH_DefaultA_IPL_1,98.3625730994152,-3.82150918199026
sub-s013,3,9,RH_DefaultA_IPL_1,98.3625730994152,-1.78568245605571
sub-s013,3,10,RH_DefaultA_IPL_1,98.3625730994152,-2.70149301597177
sub-s013,3,11,RH_DefaultA_IPL_1,98.3625730994152,-2.98822062919924
sub-s013,3,12,RH_DefaultA_IPL_1,98.3625730994152,-3.23598513000437
sub-s013,3,13,RH_DefaultA_IPL_1,98.3625730994152,-2.79493439595318
sub-s013,3,14,RH_DefaultA_IPL_1,98.3625730994152,-1.91022234467217
sub-s013,3,15,RH_DefaultA_IPL_1,98.3625730994152,-1.38583939778245
sub-s013,3,16,RH_DefaultA_IPL_1,98.3625730994152,-2.19605590151922
sub-s013,3,17,RH_DefaultA_IPL_1,98.3625730994152,-3.00319360641211
sub-s013,3,18,RH_DefaultA_IPL_1,98.3625730994152,-2.31129151079627
sub-s013,3,19,RH_DefaultA_IPL_1,98.3625730994152,-3.16067732095399
sub-s013,3,20,RH_DefaultA_IPL_1,98.3625730994152,-3.9757799291615
sub-s013,3,21,RH_DefaultA_IPL_1,98.3625730994152,-2.43118930588212
sub-s013,3,22,RH_DefaultA_IPL_1,98.3625730994152,-0.189514247105622
sub-s013,3,23,RH_DefaultA_IPL_1,98.3625730994152,-3.86990513503729
sub-s013,3,24,RH_DefaultA_IPL_1,98.3625730994152,-1.19319293835819
sub-s013,4,1,RH_DefaultA_IPL_1,98.3625730994152,-1.29767804170756
sub-s013,4,2,RH_DefaultA_IPL_1,98.3625730994152,0.123173816259131
sub-s013,4,3,RH_DefaultA_IPL_1,98.3625730994152,-1.1295344477911
sub-s013,4,4,RH_DefaultA_IPL_1,98.3625730994152,-1.02925229214207
sub-s013,4,5,RH_DefaultA_IPL_1,98.3625730994152,-0.0971091554326301
sub-s013,4,6,RH_DefaultA_IPL_1,98.3625730994152,0.874158695903546
sub-s013,4,7,RH_DefaultA_IPL_1,98.3625730994152,-0.581880930090804
sub-s013,4,8,RH_DefaultA_IPL_1,98.3625730994152,-0.177072661395066
sub-s013,4,9,RH_DefaultA_IPL_1,98.3625730994152,-1.5118804689736
sub-s013,4,10,RH_DefaultA_IPL_1,98.3625730994152,-1.86148395493719
sub-s013,4,11,RH_DefaultA_IPL_1,98.3625730994152,-0.468678367095772
sub-s013,4,12,RH_DefaultA_IPL_1,98.3625730994152,-0.784174778833905
sub-s013,4,13,RH_DefaultA_IPL_1,98.3625730994152,-0.544753560742533
sub-s013,4,14,RH_DefaultA_IPL_1,98.3625730994152,-0.892641465696777
sub-s013,4,15,RH_DefaultA_IPL_1,98.3625730994152,-0.431014001136923
sub-s013,4,16,RH_DefaultA_IPL_1,98.3625730994152,0.733991808470895
sub-s013,4,17,RH_DefaultA_IPL_1,98.3625730994152,0.241677849631597
sub-s013,4,18,RH_DefaultA_IPL_1,98.3625730994152,-0.979103571388707
sub-s013,4,19,RH_DefaultA_IPL_1,98.3625730994152,-1.29945215072004
sub-s013,4,20,RH_DefaultA_IPL_1,98.3625730994152,-1.76167100941481
sub-s013,4,21,RH_DefaultA_IPL_1,98.3625730994152,-0.586092966903271
sub-s013,4,22,RH_DefaultA_IPL_1,98.3625730994152,-0.577000159178899
sub-s013,4,23,RH_DefaultA_IPL_1,98.3625730994152,-1.03487790309753
sub-s013,4,24,RH_DefaultA_IPL_1,98.3625730994152,0.672208665798149
sub-s013,5,1,RH_DefaultA_IPL_1,98.3625730994152,-0.250957660368166
sub-s013,5,2,RH_DefaultA_IPL_1,98.3625730994152,0.537749718056325
sub-s013,5,3,RH_DefaultA_IPL_1,98.3625730994152,-0.103686554091634
sub-s013,5,4,RH_DefaultA_IPL_1,98.3625730994152,2.0844915807297
sub-s013,5,5,RH_DefaultA_IPL_1,98.3625730994152,1.29196487053981
sub-s013,5,6,RH_DefaultA_IPL_1,98.3625730994152,-0.0679419442416611
sub-s013,5,7,RH_DefaultA_IPL_1,98.3625730994152,1.10292659333257
sub-s013,5,8,RH_DefaultA_IPL_1,98.3625730994152,1.5314280292945
sub-s013,5,9,RH_DefaultA_IPL_1,98.3625730994152,0.0942902480257347
sub-s013,5,10,RH_DefaultA_IPL_1,98.3625730994152,-1.54480931962734
sub-s013,5,11,RH_DefaultA_IPL_1,98.3625730994152,-0.50813914993728
sub-s013,5,12,RH_DefaultA_IPL_1,98.3625730994152,1.81524504151408
sub-s013,5,13,RH_DefaultA_IPL_1,98.3625730994152,0.110445259529854
sub-s013,5,14,RH_DefaultA_IPL_1,98.3625730994152,1.48477479231718
sub-s013,5,15,RH_DefaultA_IPL_1,98.3625730994152,2.04423697169773
sub-s013,5,16,RH_DefaultA_IPL_1,98.3625730994152,0.0698627895501461
sub-s013,5,17,RH_DefaultA_IPL_1,98.3625730994152,0.438133881768427
sub-s013,5,18,RH_DefaultA_IPL_1,98.3625730994152,1.1190997061069
sub-s013,5,19,RH_DefaultA_IPL_1,98.3625730994152,-0.674849328025732
sub-s013,5,20,RH_DefaultA_IPL_1,98.3625730994152,-1.64936429078845
sub-s013,5,21,RH_DefaultA_IPL_1,98.3625730994152,1.86568697921015
sub-s013,5,22,RH_DefaultA_IPL_1,98.3625730994152,0.894361908352678
sub-s013,5,23,RH_DefaultA_IPL_1,98.3625730994152,1.71555877645366
sub-s013,5,24,RH_DefaultA_IPL_1,98.3625730994152,0.353339930480874
sub-s013,1,1,RH_DefaultA_PFCd_1,99.0689013035382,-1.1792293185945
sub-s013,1,2,RH_DefaultA_PFCd_1,99.0689013035382,-1.37475086523122
sub-s013,1,3,RH_DefaultA_PFCd_1,99.0689013035382,-1.04649620495222
sub-s013,1,4,RH_DefaultA_PFCd_1,99.0689013035382,-1.4560002913857
sub-s013,1,5,RH_DefaultA_PFCd_1,99.0689013035382,-0.919490397268822
sub-s013,1,6,RH_DefaultA_PFCd_1,99.0689013035382,-0.946934475293873
sub-s013,1,7,RH_DefaultA_PFCd_1,99.0689013035382,-0.997052871756067
sub-s013,1,8,RH_DefaultA_PFCd_1,99.0689013035382,0.0635583681514823
sub-s013,1,9,RH_DefaultA_PFCd_1,99.0689013035382,-1.84840386470165
sub-s013,1,10,RH_DefaultA_PFCd_1,99.0689013035382,-0.848451878464102
sub-s013,1,11,RH_DefaultA_PFCd_1,99.0689013035382,-0.222627376321759
sub-s013,1,12,RH_DefaultA_PFCd_1,99.0689013035382,-1.4360762634087
sub-s013,1,13,RH_DefaultA_PFCd_1,99.0689013035382,-0.92330016949235
sub-s013,1,14,RH_DefaultA_PFCd_1,99.0689013035382,-1.22326808611432
sub-s013,1,15,RH_DefaultA_PFCd_1,99.0689013035382,-1.4018597385629
sub-s013,1,16,RH_DefaultA_PFCd_1,99.0689013035382,-1.21950614984196
sub-s013,1,17,RH_DefaultA_PFCd_1,99.0689013035382,-1.33840516853038
sub-s013,1,18,RH_DefaultA_PFCd_1,99.0689013035382,-1.57896274682029
sub-s013,1,19,RH_DefaultA_PFCd_1,99.0689013035382,-1.03493959243721
sub-s013,1,20,RH_DefaultA_PFCd_1,99.0689013035382,-0.308439961737315
sub-s013,1,21,RH_DefaultA_PFCd_1,99.0689013035382,-1.36872714783566
sub-s013,1,22,RH_DefaultA_PFCd_1,99.0689013035382,-1.99024153665702
sub-s013,1,23,RH_DefaultA_PFCd_1,99.0689013035382,-0.515126235313938
sub-s013,1,24,RH_DefaultA_PFCd_1,99.0689013035382,-0.442439020743517
sub-s013,2,1,RH_DefaultA_PFCd_1,99.0689013035382,-1.10332394921732
sub-s013,2,2,RH_DefaultA_PFCd_1,99.0689013035382,-0.584523908021033
sub-s013,2,3,RH_DefaultA_PFCd_1,99.0689013035382,-0.592665881099253
sub-s013,2,4,RH_DefaultA_PFCd_1,99.0689013035382,0.0786293397020353
sub-s013,2,5,RH_DefaultA_PFCd_1,99.0689013035382,-0.751391441302274
sub-s013,2,6,RH_DefaultA_PFCd_1,99.0689013035382,-1.39945426450156
sub-s013,2,7,RH_DefaultA_PFCd_1,99.0689013035382,-0.138928941007672
sub-s013,2,8,RH_DefaultA_PFCd_1,99.0689013035382,-0.861732950915506
sub-s013,2,9,RH_DefaultA_PFCd_1,99.0689013035382,-1.06655852793002
sub-s013,2,10,RH_DefaultA_PFCd_1,99.0689013035382,-0.1004816457048
sub-s013,2,11,RH_DefaultA_PFCd_1,99.0689013035382,-0.216064239784294
sub-s013,2,12,RH_DefaultA_PFCd_1,99.0689013035382,-0.322225157763521
sub-s013,2,13,RH_DefaultA_PFCd_1,99.0689013035382,-0.67095218905899
sub-s013,2,14,RH_DefaultA_PFCd_1,99.0689013035382,-0.720025762323906
sub-s013,2,15,RH_DefaultA_PFCd_1,99.0689013035382,-0.470927744210589
sub-s013,2,16,RH_DefaultA_PFCd_1,99.0689013035382,-1.42530679399029
sub-s013,2,17,RH_DefaultA_PFCd_1,99.0689013035382,-1.65946943530374
sub-s013,2,18,RH_DefaultA_PFCd_1,99.0689013035382,-0.617191275822371
sub-s013,2,19,RH_DefaultA_PFCd_1,99.0689013035382,-0.0381423448539808
sub-s013,2,20,RH_DefaultA_PFCd_1,99.0689013035382,0.456984242170531
sub-s013,2,21,RH_DefaultA_PFCd_1,99.0689013035382,-1.32672728552777
sub-s013,2,22,RH_DefaultA_PFCd_1,99.0689013035382,-0.0800535068138244
sub-s013,2,23,RH_DefaultA_PFCd_1,99.0689013035382,-0.936789291753273
sub-s013,2,24,RH_DefaultA_PFCd_1,99.0689013035382,-0.205671502540284
sub-s013,3,1,RH_DefaultA_PFCd_1,99.0689013035382,-1.5687480262022
sub-s013,3,2,RH_DefaultA_PFCd_1,99.0689013035382,-0.884322512761823
sub-s013,3,3,RH_DefaultA_PFCd_1,99.0689013035382,-0.74717947431924
sub-s013,3,4,RH_DefaultA_PFCd_1,99.0689013035382,-0.39121454606652
sub-s013,3,5,RH_DefaultA_PFCd_1,99.0689013035382,-1.00457311524568
sub-s013,3,6,RH_DefaultA_PFCd_1,99.0689013035382,-1.53418996223096
sub-s013,3,7,RH_DefaultA_PFCd_1,99.0689013035382,-0.879466916440594
sub-s013,3,8,RH_DefaultA_PFCd_1,99.0689013035382,-0.66503008747444
sub-s013,3,9,RH_DefaultA_PFCd_1,99.0689013035382,-1.52033106326493
sub-s013,3,10,RH_DefaultA_PFCd_1,99.0689013035382,-1.54382698916956
sub-s013,3,11,RH_DefaultA_PFCd_1,99.0689013035382,-0.991807724206526
sub-s013,3,12,RH_DefaultA_PFCd_1,99.0689013035382,-1.13922961781509
sub-s013,3,13,RH_DefaultA_PFCd_1,99.0689013035382,-0.45845617817608
sub-s013,3,14,RH_DefaultA_PFCd_1,99.0689013035382,-0.876268853268873
sub-s013,3,15,RH_DefaultA_PFCd_1,99.0689013035382,-0.225268573730858
sub-s013,3,16,RH_DefaultA_PFCd_1,99.0689013035382,-0.962557215369622
sub-s013,3,17,RH_DefaultA_PFCd_1,99.0689013035382,-1.41075084471718
sub-s013,3,18,RH_DefaultA_PFCd_1,99.0689013035382,-1.62973207796231
sub-s013,3,19,RH_DefaultA_PFCd_1,99.0689013035382,-1.07817385796574
sub-s013,3,20,RH_DefaultA_PFCd_1,99.0689013035382,-1.80234319402283
sub-s013,3,21,RH_DefaultA_PFCd_1,99.0689013035382,-0.438828937651562
sub-s013,3,22,RH_DefaultA_PFCd_1,99.0689013035382,-0.985501149732311
sub-s013,3,23,RH_DefaultA_PFCd_1,99.0689013035382,-0.457602047417453
sub-s013,3,24,RH_DefaultA_PFCd_1,99.0689013035382,-0.985936110898768
sub-s013,4,1,RH_DefaultA_PFCd_1,99.0689013035382,-0.884681150622673
sub-s013,4,2,RH_DefaultA_PFCd_1,99.0689013035382,-0.148408274015734
sub-s013,4,3,RH_DefaultA_PFCd_1,99.0689013035382,-0.491491616542514
sub-s013,4,4,RH_DefaultA_PFCd_1,99.0689013035382,-0.274338513525217
sub-s013,4,5,RH_DefaultA_PFCd_1,99.0689013035382,-0.0841959765552074
sub-s013,4,6,RH_DefaultA_PFCd_1,99.0689013035382,0.375618635253154
sub-s013,4,7,RH_DefaultA_PFCd_1,99.0689013035382,-0.317668876227314
sub-s013,4,8,RH_DefaultA_PFCd_1,99.0689013035382,-0.160831114903085
sub-s013,4,9,RH_DefaultA_PFCd_1,99.0689013035382,-0.560498617970231
sub-s013,4,10,RH_DefaultA_PFCd_1,99.0689013035382,-0.977688399488386
sub-s013,4,11,RH_DefaultA_PFCd_1,99.0689013035382,-0.993903408037092
sub-s013,4,12,RH_DefaultA_PFCd_1,99.0689013035382,0.344795608593683
sub-s013,4,13,RH_DefaultA_PFCd_1,99.0689013035382,-0.0638790458713875
sub-s013,4,14,RH_DefaultA_PFCd_1,99.0689013035382,-0.971219447639218
sub-s013,4,15,RH_DefaultA_PFCd_1,99.0689013035382,-0.664725540109553
sub-s013,4,16,RH_DefaultA_PFCd_1,99.0689013035382,0.515501787562161
sub-s013,4,17,RH_DefaultA_PFCd_1,99.0689013035382,0.784603496041863
sub-s013,4,18,RH_DefaultA_PFCd_1,99.0689013035382,0.24643021057092
sub-s013,4,19,RH_DefaultA_PFCd_1,99.0689013035382,-0.635188070321946
sub-s013,4,20,RH_DefaultA_PFCd_1,99.0689013035382,-1.78445943883844
sub-s013,4,21,RH_DefaultA_PFCd_1,99.0689013035382,-0.110101463152813
sub-s013,4,22,RH_DefaultA_PFCd_1,99.0689013035382,-0.23903865242531
sub-s013,4,23,RH_DefaultA_PFCd_1,99.0689013035382,-0.61113411589102
sub-s013,4,24,RH_DefaultA_PFCd_1,99.0689013035382,0.567201999653327
sub-s013,5,1,RH_DefaultA_PFCd_1,99.0689013035382,-1.28434746971711
sub-s013,5,2,RH_DefaultA_PFCd_1,99.0689013035382,-0.749037399613193
sub-s013,5,3,RH_DefaultA_PFCd_1,99.0689013035382,-0.798506030172138
sub-s013,5,4,RH_DefaultA_PFCd_1,99.0689013035382,-0.603098973284363
sub-s013,5,5,RH_DefaultA_PFCd_1,99.0689013035382,-0.766940897260618
sub-s013,5,6,RH_DefaultA_PFCd_1,99.0689013035382,0.0736917618196458
sub-s013,5,7,RH_DefaultA_PFCd_1,99.0689013035382,-1.0995671558474
sub-s013,5,8,RH_DefaultA_PFCd_1,99.0689013035382,-1.00120263550907
sub-s013,5,9,RH_DefaultA_PFCd_1,99.0689013035382,-1.34237262715536
sub-s013,5,10,RH_DefaultA_PFCd_1,99.0689013035382,-1.30434399661678
sub-s013,5,11,RH_DefaultA_PFCd_1,99.0689013035382,-1.28835788528659
sub-s013,5,12,RH_DefaultA_PFCd_1,99.0689013035382,-0.427897242256318
sub-s013,5,13,RH_DefaultA_PFCd_1,99.0689013035382,-0.376040409626334
sub-s013,5,14,RH_DefaultA_PFCd_1,99.0689013035382,-0.878909841477888
sub-s013,5,15,RH_DefaultA_PFCd_1,99.0689013035382,-0.878807276785829
sub-s013,5,16,RH_DefaultA_PFCd_1,99.0689013035382,-0.642363810259236
sub-s013,5,17,RH_DefaultA_PFCd_1,99.0689013035382,0.190367565790753
sub-s013,5,18,RH_DefaultA_PFCd_1,99.0689013035382,0.00722612242767573
sub-s013,5,19,RH_DefaultA_PFCd_1,99.0689013035382,-0.687895893490404
sub-s013,5,20,RH_DefaultA_PFCd_1,99.0689013035382,-2.006470286683
sub-s013,5,21,RH_DefaultA_PFCd_1,99.0689013035382,-2.46232694217802
sub-s013,5,22,RH_DefaultA_PFCd_1,99.0689013035382,-1.33284700814222
sub-s013,5,23,RH_DefaultA_PFCd_1,99.0689013035382,-0.0777835495996681
sub-s013,5,24,RH_DefaultA_PFCd_1,99.0689013035382,0.782503403042254
sub-s013,1,1,RH_DefaultA_pCunPCC_1,98.0519480519481,-1.60855474241492
sub-s013,1,2,RH_DefaultA_pCunPCC_1,98.0519480519481,-1.56245217403288
sub-s013,1,3,RH_DefaultA_pCunPCC_1,98.0519480519481,-1.3816738570218
sub-s013,1,4,RH_DefaultA_pCunPCC_1,98.0519480519481,-1.54865121204082
sub-s013,1,5,RH_DefaultA_pCunPCC_1,98.0519480519481,-1.8809050215685
sub-s013,1,6,RH_DefaultA_pCunPCC_1,98.0519480519481,-2.08092813982293
sub-s013,1,7,RH_DefaultA_pCunPCC_1,98.0519480519481,-1.58934563360121
sub-s013,1,8,RH_DefaultA_pCunPCC_1,98.0519480519481,-1.09106307544501
sub-s013,1,9,RH_DefaultA_pCunPCC_1,98.0519480519481,-1.76286656761568
sub-s013,1,10,RH_DefaultA_pCunPCC_1,98.0519480519481,-1.06612951997447
sub-s013,1,11,RH_DefaultA_pCunPCC_1,98.0519480519481,-1.76614645767698
sub-s013,1,12,RH_DefaultA_pCunPCC_1,98.0519480519481,-1.85574532790103
sub-s013,1,13,RH_DefaultA_pCunPCC_1,98.0519480519481,-1.38849795539041
sub-s013,1,14,RH_DefaultA_pCunPCC_1,98.0519480519481,-2.13891739557779
sub-s013,1,15,RH_DefaultA_pCunPCC_1,98.0519480519481,-1.71189074303182
sub-s013,1,16,RH_DefaultA_pCunPCC_1,98.0519480519481,-1.09800410872813
sub-s013,1,17,RH_DefaultA_pCunPCC_1,98.0519480519481,-1.66791974606247
sub-s013,1,18,RH_DefaultA_pCunPCC_1,98.0519480519481,-2.31532261770544
sub-s013,1,19,RH_DefaultA_pCunPCC_1,98.0519480519481,-1.4482629612339
sub-s013,1,20,RH_DefaultA_pCunPCC_1,98.0519480519481,-1.20528465501602
sub-s013,1,21,RH_DefaultA_pCunPCC_1,98.0519480519481,-1.49242416981975
sub-s013,1,22,RH_DefaultA_pCunPCC_1,98.0519480519481,-1.67454014526152
sub-s013,1,23,RH_DefaultA_pCunPCC_1,98.0519480519481,-1.78982979885537
sub-s013,1,24,RH_DefaultA_pCunPCC_1,98.0519480519481,-1.83789013187678
sub-s013,2,1,RH_DefaultA_pCunPCC_1,98.0519480519481,-1.15785342922608
