SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s005,2,6,RH_SalVentAttnA_FrMed_2,98.6842105263158,0.813140553170815
sub-s005,2,7,RH_SalVentAttnA_FrMed_2,98.6842105263158,-2.94184068084384
sub-s005,2,8,RH_SalVentAttnA_FrMed_2,98.6842105263158,0.754081942588867
sub-s005,2,9,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.143520961397638
sub-s005,2,10,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.0251824323212107
sub-s005,2,11,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.0507310957709948
sub-s005,2,12,RH_SalVentAttnA_FrMed_2,98.6842105263158,-1.89287494366057
sub-s005,2,13,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.436486904973475
sub-s005,2,14,RH_SalVentAttnA_FrMed_2,98.6842105263158,-1.23642890374021
sub-s005,2,15,RH_SalVentAttnA_FrMed_2,98.6842105263158,-2.02607212211316
sub-s005,2,16,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.586087605717281
sub-s005,2,17,RH_SalVentAttnA_FrMed_2,98.6842105263158,0.829421612961839
sub-s005,2,18,RH_SalVentAttnA_FrMed_2,98.6842105263158,0.371100860664931
sub-s005,2,19,RH_SalVentAttnA_FrMed_2,98.6842105263158,-2.58542858836862
sub-s005,2,20,RH_SalVentAttnA_FrMed_2,98.6842105263158,0.363887125089532
sub-s005,2,21,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.320322733630116
sub-s005,2,22,RH_SalVentAttnA_FrMed_2,98.6842105263158,-1.73452797585012
sub-s005,2,23,RH_SalVentAttnA_FrMed_2,98.6842105263158,0.377295843164126
sub-s005,3,1,RH_SalVentAttnA_FrMed_2,98.6842105263158,-1.08630106955146
sub-s005,3,2,RH_SalVentAttnA_FrMed_2,98.6842105263158,-1.14412102652403
sub-s005,3,3,RH_SalVentAttnA_FrMed_2,98.6842105263158,-2.48425619040732
sub-s005,3,4,RH_SalVentAttnA_FrMed_2,98.6842105263158,1.1597292189238
sub-s005,3,5,RH_SalVentAttnA_FrMed_2,98.6842105263158,0.14228606995816
sub-s005,3,6,RH_SalVentAttnA_FrMed_2,98.6842105263158,0.508521333771447
sub-s005,3,7,RH_SalVentAttnA_FrMed_2,98.6842105263158,-2.57639400163665
sub-s005,3,8,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.428099494113315
sub-s005,3,9,RH_SalVentAttnA_FrMed_2,98.6842105263158,-1.0614642023559
sub-s005,3,10,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.758294801578547
sub-s005,3,11,RH_SalVentAttnA_FrMed_2,98.6842105263158,-1.8113019065427
sub-s005,3,12,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.80223862333068
sub-s005,3,13,RH_SalVentAttnA_FrMed_2,98.6842105263158,-2.41290933044627
sub-s005,3,14,RH_SalVentAttnA_FrMed_2,98.6842105263158,-2.85296441335852
sub-s005,3,15,RH_SalVentAttnA_FrMed_2,98.6842105263158,1.16548812071948
sub-s005,3,16,RH_SalVentAttnA_FrMed_2,98.6842105263158,1.46219172935933
sub-s005,3,17,RH_SalVentAttnA_FrMed_2,98.6842105263158,0.265099455254773
sub-s005,3,18,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.313782989810764
sub-s005,3,19,RH_SalVentAttnA_FrMed_2,98.6842105263158,0.0988313295090726
sub-s005,3,20,RH_SalVentAttnA_FrMed_2,98.6842105263158,-1.88331220908711
sub-s005,3,21,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.535464053275064
sub-s005,3,22,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.832057472060745
sub-s005,3,23,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.95643421990176
sub-s005,4,1,RH_SalVentAttnA_FrMed_2,98.6842105263158,0.990008535785601
sub-s005,4,2,RH_SalVentAttnA_FrMed_2,98.6842105263158,0.49046258060572
sub-s005,4,3,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.991626863928977
sub-s005,4,4,RH_SalVentAttnA_FrMed_2,98.6842105263158,0.229075610989239
sub-s005,4,5,RH_SalVentAttnA_FrMed_2,98.6842105263158,3.72276320918153
sub-s005,4,6,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.970959296605239
sub-s005,4,7,RH_SalVentAttnA_FrMed_2,98.6842105263158,0.953315680307181
sub-s005,4,8,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.0153300306309635
sub-s005,4,9,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.293159334079052
sub-s005,4,10,RH_SalVentAttnA_FrMed_2,98.6842105263158,-1.44057259395098
sub-s005,4,11,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.200021010798713
sub-s005,4,12,RH_SalVentAttnA_FrMed_2,98.6842105263158,-2.25266485261886
sub-s005,4,13,RH_SalVentAttnA_FrMed_2,98.6842105263158,0.635688633483078
sub-s005,4,14,RH_SalVentAttnA_FrMed_2,98.6842105263158,1.46405762800947
sub-s005,4,15,RH_SalVentAttnA_FrMed_2,98.6842105263158,0.0611883326930304
sub-s005,4,16,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.462054359586909
sub-s005,4,17,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.90142594460398
sub-s005,4,18,RH_SalVentAttnA_FrMed_2,98.6842105263158,0.752593599352986
sub-s005,4,19,RH_SalVentAttnA_FrMed_2,98.6842105263158,2.34066225353628
sub-s005,4,20,RH_SalVentAttnA_FrMed_2,98.6842105263158,0.800338861442481
sub-s005,4,21,RH_SalVentAttnA_FrMed_2,98.6842105263158,-2.35841919458471
sub-s005,4,22,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.22096641967694
sub-s005,4,23,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.143394669915239
sub-s005,5,1,RH_SalVentAttnA_FrMed_2,98.6842105263158,1.73738728528221
sub-s005,5,2,RH_SalVentAttnA_FrMed_2,98.6842105263158,1.76480205633057
sub-s005,5,3,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.181570219676942
sub-s005,5,4,RH_SalVentAttnA_FrMed_2,98.6842105263158,1.79448724379142
sub-s005,5,5,RH_SalVentAttnA_FrMed_2,98.6842105263158,0.839372189131876
sub-s005,5,6,RH_SalVentAttnA_FrMed_2,98.6842105263158,2.16918659759841
sub-s005,5,7,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.608384516673783
sub-s005,5,8,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.433566132883231
sub-s005,5,9,RH_SalVentAttnA_FrMed_2,98.6842105263158,1.56001285643938
sub-s005,5,10,RH_SalVentAttnA_FrMed_2,98.6842105263158,2.41511625214713
sub-s005,5,11,RH_SalVentAttnA_FrMed_2,98.6842105263158,-3.68594812779998
sub-s005,5,12,RH_SalVentAttnA_FrMed_2,98.6842105263158,4.48800433876303
sub-s005,5,13,RH_SalVentAttnA_FrMed_2,98.6842105263158,2.41232803174915
sub-s005,5,14,RH_SalVentAttnA_FrMed_2,98.6842105263158,1.11440099381531
sub-s005,5,15,RH_SalVentAttnA_FrMed_2,98.6842105263158,-1.53085296987556
sub-s005,5,16,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.72058775024799
sub-s005,5,17,RH_SalVentAttnA_FrMed_2,98.6842105263158,-1.54878485591228
sub-s005,5,18,RH_SalVentAttnA_FrMed_2,98.6842105263158,2.86030870483567
sub-s005,5,19,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.956091047829638
sub-s005,5,20,RH_SalVentAttnA_FrMed_2,98.6842105263158,-0.807459991735717
sub-s005,5,21,RH_SalVentAttnA_FrMed_2,98.6842105263158,1.34937887398216
sub-s005,5,22,RH_SalVentAttnA_FrMed_2,98.6842105263158,3.87878251690728
sub-s005,5,23,RH_SalVentAttnA_FrMed_2,98.6842105263158,-2.30245383915026
sub-s005,1,1,RH_SalVentAttnB_IPL_1,97.6905311778291,2.16880124389914
sub-s005,1,2,RH_SalVentAttnB_IPL_1,97.6905311778291,5.16406647063986
sub-s005,1,3,RH_SalVentAttnB_IPL_1,97.6905311778291,0.356478947357893
sub-s005,1,4,RH_SalVentAttnB_IPL_1,97.6905311778291,0.505478613796351
sub-s005,1,5,RH_SalVentAttnB_IPL_1,97.6905311778291,2.35611440404704
sub-s005,1,6,RH_SalVentAttnB_IPL_1,97.6905311778291,5.40209604135712
sub-s005,1,7,RH_SalVentAttnB_IPL_1,97.6905311778291,5.56747227639893
sub-s005,1,8,RH_SalVentAttnB_IPL_1,97.6905311778291,-0.49728317658723
sub-s005,1,9,RH_SalVentAttnB_IPL_1,97.6905311778291,-2.27400659346165
sub-s005,1,10,RH_SalVentAttnB_IPL_1,97.6905311778291,2.79109063011596
sub-s005,1,11,RH_SalVentAttnB_IPL_1,97.6905311778291,2.73276083452306
sub-s005,1,12,RH_SalVentAttnB_IPL_1,97.6905311778291,1.93986721761331
sub-s005,1,13,RH_SalVentAttnB_IPL_1,97.6905311778291,2.05229645950751
sub-s005,1,14,RH_SalVentAttnB_IPL_1,97.6905311778291,0.895424499174241
sub-s005,1,15,RH_SalVentAttnB_IPL_1,97.6905311778291,4.69709015164599
sub-s005,1,16,RH_SalVentAttnB_IPL_1,97.6905311778291,2.3164677394215
sub-s005,1,17,RH_SalVentAttnB_IPL_1,97.6905311778291,4.43929735461061
sub-s005,1,18,RH_SalVentAttnB_IPL_1,97.6905311778291,1.85988861868427
sub-s005,1,19,RH_SalVentAttnB_IPL_1,97.6905311778291,2.66715453891854
sub-s005,1,20,RH_SalVentAttnB_IPL_1,97.6905311778291,4.9171965043666
sub-s005,1,21,RH_SalVentAttnB_IPL_1,97.6905311778291,2.63573943676172
sub-s005,1,22,RH_SalVentAttnB_IPL_1,97.6905311778291,1.02694790084664
sub-s005,1,23,RH_SalVentAttnB_IPL_1,97.6905311778291,-1.59830336129165
sub-s005,2,1,RH_SalVentAttnB_IPL_1,97.6905311778291,-2.08891570179263
sub-s005,2,2,RH_SalVentAttnB_IPL_1,97.6905311778291,-0.846163548141647
sub-s005,2,3,RH_SalVentAttnB_IPL_1,97.6905311778291,-3.37118675809873
sub-s005,2,4,RH_SalVentAttnB_IPL_1,97.6905311778291,2.84497980058995
sub-s005,2,5,RH_SalVentAttnB_IPL_1,97.6905311778291,-2.39386747102859
sub-s005,2,6,RH_SalVentAttnB_IPL_1,97.6905311778291,0.974697327035442
sub-s005,2,7,RH_SalVentAttnB_IPL_1,97.6905311778291,-0.645866616732544
sub-s005,2,8,RH_SalVentAttnB_IPL_1,97.6905311778291,-1.19173183727208
sub-s005,2,9,RH_SalVentAttnB_IPL_1,97.6905311778291,1.18994191907188
sub-s005,2,10,RH_SalVentAttnB_IPL_1,97.6905311778291,-1.09893390003055
sub-s005,2,11,RH_SalVentAttnB_IPL_1,97.6905311778291,1.31306067764336
sub-s005,2,12,RH_SalVentAttnB_IPL_1,97.6905311778291,-2.89534743063936
sub-s005,2,13,RH_SalVentAttnB_IPL_1,97.6905311778291,-0.194831114218308
sub-s005,2,14,RH_SalVentAttnB_IPL_1,97.6905311778291,-0.000861346248281904
sub-s005,2,15,RH_SalVentAttnB_IPL_1,97.6905311778291,-4.97222040893937
sub-s005,2,16,RH_SalVentAttnB_IPL_1,97.6905311778291,-0.813307420440881
sub-s005,2,17,RH_SalVentAttnB_IPL_1,97.6905311778291,4.14485895169082
sub-s005,2,18,RH_SalVentAttnB_IPL_1,97.6905311778291,0.0904896368688725
sub-s005,2,19,RH_SalVentAttnB_IPL_1,97.6905311778291,-6.75394910415436
sub-s005,2,20,RH_SalVentAttnB_IPL_1,97.6905311778291,-0.797875572304213
sub-s005,2,21,RH_SalVentAttnB_IPL_1,97.6905311778291,0.120745341890177
sub-s005,2,22,RH_SalVentAttnB_IPL_1,97.6905311778291,-0.100010136657573
sub-s005,2,23,RH_SalVentAttnB_IPL_1,97.6905311778291,-0.0833683382151715
sub-s005,3,1,RH_SalVentAttnB_IPL_1,97.6905311778291,3.04948938067289
sub-s005,3,2,RH_SalVentAttnB_IPL_1,97.6905311778291,2.25582479032078
sub-s005,3,3,RH_SalVentAttnB_IPL_1,97.6905311778291,1.0829144066847
sub-s005,3,4,RH_SalVentAttnB_IPL_1,97.6905311778291,-0.440423539626119
sub-s005,3,5,RH_SalVentAttnB_IPL_1,97.6905311778291,-0.436258060227965
sub-s005,3,6,RH_SalVentAttnB_IPL_1,97.6905311778291,-1.89199261105758
sub-s005,3,7,RH_SalVentAttnB_IPL_1,97.6905311778291,3.06135325335477
sub-s005,3,8,RH_SalVentAttnB_IPL_1,97.6905311778291,3.35842013520235
sub-s005,3,9,RH_SalVentAttnB_IPL_1,97.6905311778291,0.136960650237176
sub-s005,3,10,RH_SalVentAttnB_IPL_1,97.6905311778291,1.36103218264578
sub-s005,3,11,RH_SalVentAttnB_IPL_1,97.6905311778291,-2.79648452603102
sub-s005,3,12,RH_SalVentAttnB_IPL_1,97.6905311778291,2.53732950975524
sub-s005,3,13,RH_SalVentAttnB_IPL_1,97.6905311778291,3.64877119024524
sub-s005,3,14,RH_SalVentAttnB_IPL_1,97.6905311778291,-5.60914508244529
sub-s005,3,15,RH_SalVentAttnB_IPL_1,97.6905311778291,0.84668776988719
sub-s005,3,16,RH_SalVentAttnB_IPL_1,97.6905311778291,4.39006341010086
sub-s005,3,17,RH_SalVentAttnB_IPL_1,97.6905311778291,6.62562252632639
sub-s005,3,18,RH_SalVentAttnB_IPL_1,97.6905311778291,3.85072718493764
sub-s005,3,19,RH_SalVentAttnB_IPL_1,97.6905311778291,1.73317776165955
sub-s005,3,20,RH_SalVentAttnB_IPL_1,97.6905311778291,-3.4161300736856
sub-s005,3,21,RH_SalVentAttnB_IPL_1,97.6905311778291,-0.677112007623728
sub-s005,3,22,RH_SalVentAttnB_IPL_1,97.6905311778291,3.91232121322771
sub-s005,3,23,RH_SalVentAttnB_IPL_1,97.6905311778291,2.63464224539327
sub-s005,4,1,RH_SalVentAttnB_IPL_1,97.6905311778291,-0.0702732416798953
sub-s005,4,2,RH_SalVentAttnB_IPL_1,97.6905311778291,-1.3164333369006
sub-s005,4,3,RH_SalVentAttnB_IPL_1,97.6905311778291,0.628769149400523
sub-s005,4,4,RH_SalVentAttnB_IPL_1,97.6905311778291,0.768746971978363
sub-s005,4,5,RH_SalVentAttnB_IPL_1,97.6905311778291,-1.02666357271902
sub-s005,4,6,RH_SalVentAttnB_IPL_1,97.6905311778291,1.60302351563112
sub-s005,4,7,RH_SalVentAttnB_IPL_1,97.6905311778291,4.64566318837631
sub-s005,4,8,RH_SalVentAttnB_IPL_1,97.6905311778291,2.78761855285641
sub-s005,4,9,RH_SalVentAttnB_IPL_1,97.6905311778291,-0.198988841815761
sub-s005,4,10,RH_SalVentAttnB_IPL_1,97.6905311778291,1.20002638311709
sub-s005,4,11,RH_SalVentAttnB_IPL_1,97.6905311778291,-2.15608081860076
sub-s005,4,12,RH_SalVentAttnB_IPL_1,97.6905311778291,-0.789832911108473
sub-s005,4,13,RH_SalVentAttnB_IPL_1,97.6905311778291,0.596496924986935
sub-s005,4,14,RH_SalVentAttnB_IPL_1,97.6905311778291,6.12394675508089
sub-s005,4,15,RH_SalVentAttnB_IPL_1,97.6905311778291,1.14475216481826
sub-s005,4,16,RH_SalVentAttnB_IPL_1,97.6905311778291,-3.06149454295072
sub-s005,4,17,RH_SalVentAttnB_IPL_1,97.6905311778291,0.778963417277163
sub-s005,4,18,RH_SalVentAttnB_IPL_1,97.6905311778291,2.64348907840942
sub-s005,4,19,RH_SalVentAttnB_IPL_1,97.6905311778291,0.379375145587868
sub-s005,4,20,RH_SalVentAttnB_IPL_1,97.6905311778291,0.409019866170049
sub-s005,4,21,RH_SalVentAttnB_IPL_1,97.6905311778291,0.187978621748393
sub-s005,4,22,RH_SalVentAttnB_IPL_1,97.6905311778291,4.57960309939397
sub-s005,4,23,RH_SalVentAttnB_IPL_1,97.6905311778291,-1.92117469150124
sub-s005,5,1,RH_SalVentAttnB_IPL_1,97.6905311778291,5.07614033331051
sub-s005,5,2,RH_SalVentAttnB_IPL_1,97.6905311778291,-0.0565578635984561
sub-s005,5,3,RH_SalVentAttnB_IPL_1,97.6905311778291,1.31332212554436
sub-s005,5,4,RH_SalVentAttnB_IPL_1,97.6905311778291,5.27160351634781
sub-s005,5,5,RH_SalVentAttnB_IPL_1,97.6905311778291,-2.81177921955811
sub-s005,5,6,RH_SalVentAttnB_IPL_1,97.6905311778291,-4.36772912017666
sub-s005,5,7,RH_SalVentAttnB_IPL_1,97.6905311778291,2.75341413413168
sub-s005,5,8,RH_SalVentAttnB_IPL_1,97.6905311778291,-1.51887051899418
sub-s005,5,9,RH_SalVentAttnB_IPL_1,97.6905311778291,2.37935784695798
sub-s005,5,10,RH_SalVentAttnB_IPL_1,97.6905311778291,5.98645381987024
sub-s005,5,11,RH_SalVentAttnB_IPL_1,97.6905311778291,-7.11146639516009
sub-s005,5,12,RH_SalVentAttnB_IPL_1,97.6905311778291,5.13354608585649
sub-s005,5,13,RH_SalVentAttnB_IPL_1,97.6905311778291,2.3472366578102
sub-s005,5,14,RH_SalVentAttnB_IPL_1,97.6905311778291,1.55899303701506
sub-s005,5,15,RH_SalVentAttnB_IPL_1,97.6905311778291,-5.02039154797757
sub-s005,5,16,RH_SalVentAttnB_IPL_1,97.6905311778291,0.938219985526152
sub-s005,5,17,RH_SalVentAttnB_IPL_1,97.6905311778291,-2.2083492993507
sub-s005,5,18,RH_SalVentAttnB_IPL_1,97.6905311778291,2.65628130069932
sub-s005,5,19,RH_SalVentAttnB_IPL_1,97.6905311778291,1.09849474428499
sub-s005,5,20,RH_SalVentAttnB_IPL_1,97.6905311778291,0.736581216806526
sub-s005,5,21,RH_SalVentAttnB_IPL_1,97.6905311778291,2.18419702271832
sub-s005,5,22,RH_SalVentAttnB_IPL_1,97.6905311778291,-0.0654707596798033
sub-s005,5,23,RH_SalVentAttnB_IPL_1,97.6905311778291,-2.41746974274974
sub-s005,1,1,RH_SalVentAttnB_PFClv_1,98.4344422700587,2.93836570588146
sub-s005,1,2,RH_SalVentAttnB_PFClv_1,98.4344422700587,3.38513262739505
sub-s005,1,3,RH_SalVentAttnB_PFClv_1,98.4344422700587,-0.676849540300801
sub-s005,1,4,RH_SalVentAttnB_PFClv_1,98.4344422700587,0.396885393920612
sub-s005,1,5,RH_SalVentAttnB_PFClv_1,98.4344422700587,2.10137753859051
sub-s005,1,6,RH_SalVentAttnB_PFClv_1,98.4344422700587,1.20443676403403
sub-s005,1,7,RH_SalVentAttnB_PFClv_1,98.4344422700587,4.84341142187543
sub-s005,1,8,RH_SalVentAttnB_PFClv_1,98.4344422700587,1.73294851475971
sub-s005,1,9,RH_SalVentAttnB_PFClv_1,98.4344422700587,-0.819253293016489
sub-s005,1,10,RH_SalVentAttnB_PFClv_1,98.4344422700587,0.649277783605589
sub-s005,1,11,RH_SalVentAttnB_PFClv_1,98.4344422700587,0.716518781994049
sub-s005,1,12,RH_SalVentAttnB_PFClv_1,98.4344422700587,-1.06333622963688
sub-s005,1,13,RH_SalVentAttnB_PFClv_1,98.4344422700587,1.2860085386968
sub-s005,1,14,RH_SalVentAttnB_PFClv_1,98.4344422700587,1.8880105645157
sub-s005,1,15,RH_SalVentAttnB_PFClv_1,98.4344422700587,4.85625674583344
sub-s005,1,16,RH_SalVentAttnB_PFClv_1,98.4344422700587,3.33308596759812
sub-s005,1,17,RH_SalVentAttnB_PFClv_1,98.4344422700587,0.870700552542074
sub-s005,1,18,RH_SalVentAttnB_PFClv_1,98.4344422700587,0.107649035078323
sub-s005,1,19,RH_SalVentAttnB_PFClv_1,98.4344422700587,0.94105130419548
sub-s005,1,20,RH_SalVentAttnB_PFClv_1,98.4344422700587,4.15968270249624
sub-s005,1,21,RH_SalVentAttnB_PFClv_1,98.4344422700587,2.7270320245087
sub-s005,1,22,RH_SalVentAttnB_PFClv_1,98.4344422700587,1.00231788704884
sub-s005,1,23,RH_SalVentAttnB_PFClv_1,98.4344422700587,-2.28184506246669
sub-s005,2,1,RH_SalVentAttnB_PFClv_1,98.4344422700587,2.10716842150475
sub-s005,2,2,RH_SalVentAttnB_PFClv_1,98.4344422700587,1.03858642753447
sub-s005,2,3,RH_SalVentAttnB_PFClv_1,98.4344422700587,0.763530435199825
sub-s005,2,4,RH_SalVentAttnB_PFClv_1,98.4344422700587,1.28810378106864
sub-s005,2,5,RH_SalVentAttnB_PFClv_1,98.4344422700587,-0.268022073523528
sub-s005,2,6,RH_SalVentAttnB_PFClv_1,98.4344422700587,-1.03201288094089
sub-s005,2,7,RH_SalVentAttnB_PFClv_1,98.4344422700587,2.10660564224537
sub-s005,2,8,RH_SalVentAttnB_PFClv_1,98.4344422700587,2.90352405743094
sub-s005,2,9,RH_SalVentAttnB_PFClv_1,98.4344422700587,4.8433745260082
sub-s005,2,10,RH_SalVentAttnB_PFClv_1,98.4344422700587,1.93403137849633
sub-s005,2,11,RH_SalVentAttnB_PFClv_1,98.4344422700587,1.88216213359651
sub-s005,2,12,RH_SalVentAttnB_PFClv_1,98.4344422700587,-3.59049160889892
sub-s005,2,13,RH_SalVentAttnB_PFClv_1,98.4344422700587,0.752240116912112
sub-s005,2,14,RH_SalVentAttnB_PFClv_1,98.4344422700587,3.82327687048129
sub-s005,2,15,RH_SalVentAttnB_PFClv_1,98.4344422700587,-4.07236891820431
sub-s005,2,16,RH_SalVentAttnB_PFClv_1,98.4344422700587,2.04641635206789
sub-s005,2,17,RH_SalVentAttnB_PFClv_1,98.4344422700587,4.19571140336491
sub-s005,2,18,RH_SalVentAttnB_PFClv_1,98.4344422700587,1.13819551947443
sub-s005,2,19,RH_SalVentAttnB_PFClv_1,98.4344422700587,-3.61925724436178
sub-s005,2,20,RH_SalVentAttnB_PFClv_1,98.4344422700587,0.465216219864478
sub-s005,2,21,RH_SalVentAttnB_PFClv_1,98.4344422700587,5.6445777202599
sub-s005,2,22,RH_SalVentAttnB_PFClv_1,98.4344422700587,-1.15523082117835
sub-s005,2,23,RH_SalVentAttnB_PFClv_1,98.4344422700587,1.61181326918526
sub-s005,3,1,RH_SalVentAttnB_PFClv_1,98.4344422700587,0.0197337081648454
sub-s005,3,2,RH_SalVentAttnB_PFClv_1,98.4344422700587,3.16672712091956
sub-s005,3,3,RH_SalVentAttnB_PFClv_1,98.4344422700587,3.23288168061093
sub-s005,3,4,RH_SalVentAttnB_PFClv_1,98.4344422700587,-2.08562572077116
sub-s005,3,5,RH_SalVentAttnB_PFClv_1,98.4344422700587,1.09834814491769
sub-s005,3,6,RH_SalVentAttnB_PFClv_1,98.4344422700587,0.807077845299309
sub-s005,3,7,RH_SalVentAttnB_PFClv_1,98.4344422700587,3.38677051935982
sub-s005,3,8,RH_SalVentAttnB_PFClv_1,98.4344422700587,1.21715265199649
sub-s005,3,9,RH_SalVentAttnB_PFClv_1,98.4344422700587,-0.162019167102829
sub-s005,3,10,RH_SalVentAttnB_PFClv_1,98.4344422700587,0.790856491659062
sub-s005,3,11,RH_SalVentAttnB_PFClv_1,98.4344422700587,0.649609691873063
sub-s005,3,12,RH_SalVentAttnB_PFClv_1,98.4344422700587,0.779300207658217
sub-s005,3,13,RH_SalVentAttnB_PFClv_1,98.4344422700587,1.05941879606545
sub-s005,3,14,RH_SalVentAttnB_PFClv_1,98.4344422700587,-3.10455352351603
sub-s005,3,15,RH_SalVentAttnB_PFClv_1,98.4344422700587,-0.594844329820772
sub-s005,3,16,RH_SalVentAttnB_PFClv_1,98.4344422700587,2.48743934102382
sub-s005,3,17,RH_SalVentAttnB_PFClv_1,98.4344422700587,5.60572433382343
sub-s005,3,18,RH_SalVentAttnB_PFClv_1,98.4344422700587,1.52326102128389
sub-s005,3,19,RH_SalVentAttnB_PFClv_1,98.4344422700587,1.2174476495968
sub-s005,3,20,RH_SalVentAttnB_PFClv_1,98.4344422700587,-1.7135954764255
sub-s005,3,21,RH_SalVentAttnB_PFClv_1,98.4344422700587,-0.0314064546886074
sub-s005,3,22,RH_SalVentAttnB_PFClv_1,98.4344422700587,0.93291458645493
sub-s005,3,23,RH_SalVentAttnB_PFClv_1,98.4344422700587,2.46714841589474
sub-s005,4,1,RH_SalVentAttnB_PFClv_1,98.4344422700587,-0.112541442462956
sub-s005,4,2,RH_SalVentAttnB_PFClv_1,98.4344422700587,0.140959683281719
sub-s005,4,3,RH_SalVentAttnB_PFClv_1,98.4344422700587,1.10414587713363
sub-s005,4,4,RH_SalVentAttnB_PFClv_1,98.4344422700587,0.00435869261218794
sub-s005,4,5,RH_SalVentAttnB_PFClv_1,98.4344422700587,1.40748856047346
sub-s005,4,6,RH_SalVentAttnB_PFClv_1,98.4344422700587,-2.25001525072192
sub-s005,4,7,RH_SalVentAttnB_PFClv_1,98.4344422700587,3.48935353111917
sub-s005,4,8,RH_SalVentAttnB_PFClv_1,98.4344422700587,3.3735859283222
sub-s005,4,9,RH_SalVentAttnB_PFClv_1,98.4344422700587,2.16707097416189
sub-s005,4,10,RH_SalVentAttnB_PFClv_1,98.4344422700587,1.86147005105424
sub-s005,4,11,RH_SalVentAttnB_PFClv_1,98.4344422700587,-0.212544573505204
sub-s005,4,12,RH_SalVentAttnB_PFClv_1,98.4344422700587,-0.436802447255086
sub-s005,4,13,RH_SalVentAttnB_PFClv_1,98.4344422700587,0.103931527288545
sub-s005,4,14,RH_SalVentAttnB_PFClv_1,98.4344422700587,4.17253260003407
sub-s005,4,15,RH_SalVentAttnB_PFClv_1,98.4344422700587,-0.71027722889576
sub-s005,4,16,RH_SalVentAttnB_PFClv_1,98.4344422700587,-1.81471609606715
sub-s005,4,17,RH_SalVentAttnB_PFClv_1,98.4344422700587,1.25656510033102
sub-s005,4,18,RH_SalVentAttnB_PFClv_1,98.4344422700587,2.41422264105372
sub-s005,4,19,RH_SalVentAttnB_PFClv_1,98.4344422700587,-0.819404357063878
sub-s005,4,20,RH_SalVentAttnB_PFClv_1,98.4344422700587,2.80863224441893
sub-s005,4,21,RH_SalVentAttnB_PFClv_1,98.4344422700587,3.11198092243499
sub-s005,4,22,RH_SalVentAttnB_PFClv_1,98.4344422700587,3.78389516917185
sub-s005,4,23,RH_SalVentAttnB_PFClv_1,98.4344422700587,-2.78298980199267
sub-s005,5,1,RH_SalVentAttnB_PFClv_1,98.4344422700587,4.16989742415703
sub-s005,5,2,RH_SalVentAttnB_PFClv_1,98.4344422700587,0.465277666222326
sub-s005,5,3,RH_SalVentAttnB_PFClv_1,98.4344422700587,-0.27109944896317
sub-s005,5,4,RH_SalVentAttnB_PFClv_1,98.4344422700587,-1.38882327284183
sub-s005,5,5,RH_SalVentAttnB_PFClv_1,98.4344422700587,-1.10515982442152
sub-s005,5,6,RH_SalVentAttnB_PFClv_1,98.4344422700587,2.73304532004787
sub-s005,5,7,RH_SalVentAttnB_PFClv_1,98.4344422700587,0.595709782915845
sub-s005,5,8,RH_SalVentAttnB_PFClv_1,98.4344422700587,2.89424722146073
sub-s005,5,9,RH_SalVentAttnB_PFClv_1,98.4344422700587,0.24827888591315
sub-s005,5,10,RH_SalVentAttnB_PFClv_1,98.4344422700587,0.37131188030375
sub-s005,5,11,RH_SalVentAttnB_PFClv_1,98.4344422700587,-5.26831817491328
sub-s005,5,12,RH_SalVentAttnB_PFClv_1,98.4344422700587,1.82290741486547
sub-s005,5,13,RH_SalVentAttnB_PFClv_1,98.4344422700587,4.18421427939165
sub-s005,5,14,RH_SalVentAttnB_PFClv_1,98.4344422700587,0.227663344546234
sub-s005,5,15,RH_SalVentAttnB_PFClv_1,98.4344422700587,-1.95025556593361
sub-s005,5,16,RH_SalVentAttnB_PFClv_1,98.4344422700587,1.11667135319715
