SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s031,6,14,LH_HIPP,99.3603411513859,1.84466803791511
sub-s031,6,15,LH_HIPP,99.3603411513859,-0.542773620757102
sub-s031,6,16,LH_HIPP,99.3603411513859,2.7330435654036
sub-s031,6,17,LH_HIPP,99.3603411513859,-1.59417458901845
sub-s031,6,18,LH_HIPP,99.3603411513859,0.397627815316419
sub-s031,6,19,LH_HIPP,99.3603411513859,-0.0327419116383602
sub-s031,6,20,LH_HIPP,99.3603411513859,-0.979797183364118
sub-s031,6,21,LH_HIPP,99.3603411513859,0.384916644095735
sub-s031,6,22,LH_HIPP,99.3603411513859,0.101033426382551
sub-s031,6,23,LH_HIPP,99.3603411513859,0.232334172129311
sub-s031,1,1,RH_HIPP,99.003984063745,0.317687807053747
sub-s031,1,2,RH_HIPP,99.003984063745,0.754715770344349
sub-s031,1,3,RH_HIPP,99.003984063745,-0.219736960324903
sub-s031,1,4,RH_HIPP,99.003984063745,-0.24690795280564
sub-s031,1,5,RH_HIPP,99.003984063745,0.79083729180052
sub-s031,1,6,RH_HIPP,99.003984063745,-1.87197281721177
sub-s031,1,7,RH_HIPP,99.003984063745,0.459672146645455
sub-s031,1,8,RH_HIPP,99.003984063745,0.469486657110318
sub-s031,1,9,RH_HIPP,99.003984063745,0.2244932412168
sub-s031,1,10,RH_HIPP,99.003984063745,-0.0401619906561595
sub-s031,1,11,RH_HIPP,99.003984063745,-1.18156327649303
sub-s031,1,12,RH_HIPP,99.003984063745,-1.08014995628364
sub-s031,1,13,RH_HIPP,99.003984063745,-0.171578661340028
sub-s031,1,14,RH_HIPP,99.003984063745,1.23288440143866
sub-s031,1,15,RH_HIPP,99.003984063745,0.16497196915224
sub-s031,1,16,RH_HIPP,99.003984063745,0.833331183648445
sub-s031,1,17,RH_HIPP,99.003984063745,-0.0768475178891504
sub-s031,1,18,RH_HIPP,99.003984063745,-1.40922902904496
sub-s031,1,19,RH_HIPP,99.003984063745,0.443287007697817
sub-s031,1,20,RH_HIPP,99.003984063745,0.643993063996615
sub-s031,1,21,RH_HIPP,99.003984063745,-0.38478740435787
sub-s031,1,22,RH_HIPP,99.003984063745,-1.02045193154147
sub-s031,1,23,RH_HIPP,99.003984063745,-0.958495289402109
sub-s031,2,1,RH_HIPP,99.003984063745,-0.692335406842996
sub-s031,2,2,RH_HIPP,99.003984063745,-1.49792777157016
sub-s031,2,3,RH_HIPP,99.003984063745,-1.29048681309375
sub-s031,2,4,RH_HIPP,99.003984063745,0.934896251635056
sub-s031,2,5,RH_HIPP,99.003984063745,-1.52562368898025
sub-s031,2,6,RH_HIPP,99.003984063745,-0.120365051610744
sub-s031,2,7,RH_HIPP,99.003984063745,-0.325906804872403
sub-s031,2,8,RH_HIPP,99.003984063745,0.858628177027812
sub-s031,2,9,RH_HIPP,99.003984063745,-1.46929560675168
sub-s031,2,10,RH_HIPP,99.003984063745,-0.852317979383157
sub-s031,2,11,RH_HIPP,99.003984063745,-1.50328659659
sub-s031,2,12,RH_HIPP,99.003984063745,-0.598640942031619
sub-s031,2,13,RH_HIPP,99.003984063745,-1.56962425014383
sub-s031,2,14,RH_HIPP,99.003984063745,0.845376738641314
sub-s031,2,15,RH_HIPP,99.003984063745,-2.19677480948635
sub-s031,2,16,RH_HIPP,99.003984063745,-0.585300331099532
sub-s031,2,17,RH_HIPP,99.003984063745,-1.48186762045513
sub-s031,2,18,RH_HIPP,99.003984063745,-0.458686664050269
sub-s031,2,19,RH_HIPP,99.003984063745,0.670050735987341
sub-s031,2,20,RH_HIPP,99.003984063745,-0.782717452094079
sub-s031,2,21,RH_HIPP,99.003984063745,-0.731025153648303
sub-s031,2,22,RH_HIPP,99.003984063745,-0.0752096277637261
sub-s031,2,23,RH_HIPP,99.003984063745,-1.57843020516757
sub-s031,3,1,RH_HIPP,99.003984063745,-0.724999234923564
sub-s031,3,2,RH_HIPP,99.003984063745,-0.813077597655881
sub-s031,3,3,RH_HIPP,99.003984063745,0.408195596473138
sub-s031,3,4,RH_HIPP,99.003984063745,0.726810748443397
sub-s031,3,5,RH_HIPP,99.003984063745,-1.34681412968897
sub-s031,3,6,RH_HIPP,99.003984063745,-0.599055543317042
sub-s031,3,7,RH_HIPP,99.003984063745,-0.144201648659569
sub-s031,3,8,RH_HIPP,99.003984063745,-0.432012941989058
sub-s031,3,9,RH_HIPP,99.003984063745,-0.414076222860118
sub-s031,3,10,RH_HIPP,99.003984063745,0.12715517077595
sub-s031,3,11,RH_HIPP,99.003984063745,-0.508015800199998
sub-s031,3,12,RH_HIPP,99.003984063745,-0.396487114441317
sub-s031,3,13,RH_HIPP,99.003984063745,0.338251861685538
sub-s031,3,14,RH_HIPP,99.003984063745,0.490987210021068
sub-s031,3,15,RH_HIPP,99.003984063745,0.869097248911558
sub-s031,3,16,RH_HIPP,99.003984063745,-0.3246129440065
sub-s031,3,17,RH_HIPP,99.003984063745,-0.708576255386144
sub-s031,3,18,RH_HIPP,99.003984063745,-1.15569598573472
sub-s031,3,19,RH_HIPP,99.003984063745,-1.94068043734466
sub-s031,3,20,RH_HIPP,99.003984063745,0.010340808705245
sub-s031,3,21,RH_HIPP,99.003984063745,0.191001878782893
sub-s031,3,22,RH_HIPP,99.003984063745,0.841814186694794
sub-s031,3,23,RH_HIPP,99.003984063745,-0.983112755533255
sub-s031,4,1,RH_HIPP,99.003984063745,-0.106504944638467
sub-s031,4,2,RH_HIPP,99.003984063745,1.36170063010404
sub-s031,4,3,RH_HIPP,99.003984063745,-1.56991948781491
sub-s031,4,4,RH_HIPP,99.003984063745,-0.0534917416699396
sub-s031,4,5,RH_HIPP,99.003984063745,0.205395460378011
sub-s031,4,6,RH_HIPP,99.003984063745,0.58693058099935
sub-s031,4,7,RH_HIPP,99.003984063745,0.649122135620002
sub-s031,4,8,RH_HIPP,99.003984063745,0.375226685766063
sub-s031,4,9,RH_HIPP,99.003984063745,0.534516065072276
sub-s031,4,10,RH_HIPP,99.003984063745,0.332436113830064
sub-s031,4,11,RH_HIPP,99.003984063745,-1.14476806814342
sub-s031,4,12,RH_HIPP,99.003984063745,0.34783960187759
sub-s031,4,13,RH_HIPP,99.003984063745,1.65722244257254
sub-s031,4,14,RH_HIPP,99.003984063745,0.163564709131372
sub-s031,4,15,RH_HIPP,99.003984063745,0.334851840557812
sub-s031,4,16,RH_HIPP,99.003984063745,0.243283220819784
sub-s031,4,17,RH_HIPP,99.003984063745,-0.472127795545478
sub-s031,4,18,RH_HIPP,99.003984063745,-0.108064256586
sub-s031,4,19,RH_HIPP,99.003984063745,0.121453718739511
sub-s031,4,20,RH_HIPP,99.003984063745,1.44872639879914
sub-s031,4,21,RH_HIPP,99.003984063745,-0.11100702239594
sub-s031,4,22,RH_HIPP,99.003984063745,0.530045432516447
sub-s031,4,23,RH_HIPP,99.003984063745,0.231523459765993
sub-s031,5,1,RH_HIPP,99.003984063745,-1.54465353600606
sub-s031,5,2,RH_HIPP,99.003984063745,-2.15773879931546
sub-s031,5,3,RH_HIPP,99.003984063745,0.534793051628685
sub-s031,5,4,RH_HIPP,99.003984063745,-2.43542480590178
sub-s031,5,5,RH_HIPP,99.003984063745,-0.012044297122271
sub-s031,5,6,RH_HIPP,99.003984063745,-0.13978712330057
sub-s031,5,7,RH_HIPP,99.003984063745,-1.05808831084242
sub-s031,5,8,RH_HIPP,99.003984063745,-2.06224118032206
sub-s031,5,9,RH_HIPP,99.003984063745,-0.277212200736931
sub-s031,5,10,RH_HIPP,99.003984063745,-0.454458022486396
sub-s031,5,11,RH_HIPP,99.003984063745,-0.698047017442509
sub-s031,5,12,RH_HIPP,99.003984063745,-0.321601566249576
sub-s031,5,13,RH_HIPP,99.003984063745,-0.031229680959675
sub-s031,5,14,RH_HIPP,99.003984063745,-2.21624668759165
sub-s031,5,15,RH_HIPP,99.003984063745,0.255413103458927
sub-s031,5,16,RH_HIPP,99.003984063745,-1.95754877420918
sub-s031,5,17,RH_HIPP,99.003984063745,-1.19933241686711
sub-s031,5,18,RH_HIPP,99.003984063745,-0.362970417528929
sub-s031,5,19,RH_HIPP,99.003984063745,-0.0944573181330918
sub-s031,5,20,RH_HIPP,99.003984063745,-0.402192430448919
sub-s031,5,21,RH_HIPP,99.003984063745,-0.871106194498081
sub-s031,5,22,RH_HIPP,99.003984063745,-0.894915490323149
sub-s031,5,23,RH_HIPP,99.003984063745,-0.94085715768083
sub-s031,6,1,RH_HIPP,99.003984063745,-0.486494888141152
sub-s031,6,2,RH_HIPP,99.003984063745,-0.0578591641211054
sub-s031,6,3,RH_HIPP,99.003984063745,-1.66916889996386
sub-s031,6,4,RH_HIPP,99.003984063745,-0.943484265949405
sub-s031,6,5,RH_HIPP,99.003984063745,0.308446112692017
sub-s031,6,6,RH_HIPP,99.003984063745,0.706015898844216
sub-s031,6,7,RH_HIPP,99.003984063745,-0.691697908407995
sub-s031,6,8,RH_HIPP,99.003984063745,0.168721491748268
sub-s031,6,9,RH_HIPP,99.003984063745,-0.686893271016223
sub-s031,6,10,RH_HIPP,99.003984063745,0.670131876719909
sub-s031,6,11,RH_HIPP,99.003984063745,-1.74831782214314
sub-s031,6,12,RH_HIPP,99.003984063745,-2.03275683418786
sub-s031,6,13,RH_HIPP,99.003984063745,-0.0520059528874919
sub-s031,6,14,RH_HIPP,99.003984063745,0.248312166251122
sub-s031,6,15,RH_HIPP,99.003984063745,-0.496537934767618
sub-s031,6,16,RH_HIPP,99.003984063745,2.14751195839383
sub-s031,6,17,RH_HIPP,99.003984063745,-1.36770201486796
sub-s031,6,18,RH_HIPP,99.003984063745,-0.859228499091307
sub-s031,6,19,RH_HIPP,99.003984063745,-0.124104643049434
sub-s031,6,20,RH_HIPP,99.003984063745,-0.0753089632591611
sub-s031,6,21,RH_HIPP,99.003984063745,0.348013499376909
sub-s031,6,22,RH_HIPP,99.003984063745,0.867843382858804
sub-s031,6,23,RH_HIPP,99.003984063745,-1.00549221995251
sub-s031,1,1,LH_VisCent_ExStr_1,97.6929902395741,2.52850869868448
sub-s031,1,2,LH_VisCent_ExStr_1,97.6929902395741,3.14066125253756
sub-s031,1,3,LH_VisCent_ExStr_1,97.6929902395741,0.524742294747474
sub-s031,1,4,LH_VisCent_ExStr_1,97.6929902395741,-1.65730200142986
sub-s031,1,5,LH_VisCent_ExStr_1,97.6929902395741,-0.797709861387508
sub-s031,1,6,LH_VisCent_ExStr_1,97.6929902395741,0.374485802780888
sub-s031,1,7,LH_VisCent_ExStr_1,97.6929902395741,-2.31687025971086
sub-s031,1,8,LH_VisCent_ExStr_1,97.6929902395741,-0.430245221288812
sub-s031,1,9,LH_VisCent_ExStr_1,97.6929902395741,3.09290316005023
sub-s031,1,10,LH_VisCent_ExStr_1,97.6929902395741,-2.15167749897965
sub-s031,1,11,LH_VisCent_ExStr_1,97.6929902395741,2.26199517116631
sub-s031,1,12,LH_VisCent_ExStr_1,97.6929902395741,2.36344814535186
sub-s031,1,13,LH_VisCent_ExStr_1,97.6929902395741,-2.02789561351682
sub-s031,1,14,LH_VisCent_ExStr_1,97.6929902395741,0.263968048293269
sub-s031,1,15,LH_VisCent_ExStr_1,97.6929902395741,1.97742433508012
sub-s031,1,16,LH_VisCent_ExStr_1,97.6929902395741,-0.364239213462043
sub-s031,1,17,LH_VisCent_ExStr_1,97.6929902395741,-1.12390885119082
sub-s031,1,18,LH_VisCent_ExStr_1,97.6929902395741,-0.523585856536896
sub-s031,1,19,LH_VisCent_ExStr_1,97.6929902395741,1.43605187063788
sub-s031,1,20,LH_VisCent_ExStr_1,97.6929902395741,0.0205886976930442
sub-s031,1,21,LH_VisCent_ExStr_1,97.6929902395741,-2.81563183870488
sub-s031,1,22,LH_VisCent_ExStr_1,97.6929902395741,1.96054296568417
sub-s031,1,23,LH_VisCent_ExStr_1,97.6929902395741,0.898001859087216
sub-s031,2,1,LH_VisCent_ExStr_1,97.6929902395741,1.65214243241257
sub-s031,2,2,LH_VisCent_ExStr_1,97.6929902395741,2.63116932352776
sub-s031,2,3,LH_VisCent_ExStr_1,97.6929902395741,2.91779535607799
sub-s031,2,4,LH_VisCent_ExStr_1,97.6929902395741,2.43670488849492
sub-s031,2,5,LH_VisCent_ExStr_1,97.6929902395741,-0.906761193128923
sub-s031,2,6,LH_VisCent_ExStr_1,97.6929902395741,1.59863598691765
sub-s031,2,7,LH_VisCent_ExStr_1,97.6929902395741,2.05035126558949
sub-s031,2,8,LH_VisCent_ExStr_1,97.6929902395741,2.88081725918557
sub-s031,2,9,LH_VisCent_ExStr_1,97.6929902395741,-0.276812059821715
sub-s031,2,10,LH_VisCent_ExStr_1,97.6929902395741,1.60203205660277
sub-s031,2,11,LH_VisCent_ExStr_1,97.6929902395741,1.38418059121457
sub-s031,2,12,LH_VisCent_ExStr_1,97.6929902395741,0.227585678847403
sub-s031,2,13,LH_VisCent_ExStr_1,97.6929902395741,0.611945851666185
sub-s031,2,14,LH_VisCent_ExStr_1,97.6929902395741,0.608742455417268
sub-s031,2,15,LH_VisCent_ExStr_1,97.6929902395741,3.01577269213975
sub-s031,2,16,LH_VisCent_ExStr_1,97.6929902395741,-2.27219879479377
sub-s031,2,17,LH_VisCent_ExStr_1,97.6929902395741,0.378786419659555
sub-s031,2,18,LH_VisCent_ExStr_1,97.6929902395741,4.98866151471527
sub-s031,2,19,LH_VisCent_ExStr_1,97.6929902395741,4.0564983930273
sub-s031,2,20,LH_VisCent_ExStr_1,97.6929902395741,1.94906002156213
sub-s031,2,21,LH_VisCent_ExStr_1,97.6929902395741,2.44503779224138
sub-s031,2,22,LH_VisCent_ExStr_1,97.6929902395741,2.23299918105199
sub-s031,2,23,LH_VisCent_ExStr_1,97.6929902395741,-3.09629138691907
sub-s031,3,1,LH_VisCent_ExStr_1,97.6929902395741,2.53040717995229
sub-s031,3,2,LH_VisCent_ExStr_1,97.6929902395741,-0.395954310931232
sub-s031,3,3,LH_VisCent_ExStr_1,97.6929902395741,0.528940130807172
sub-s031,3,4,LH_VisCent_ExStr_1,97.6929902395741,3.22389713608937
sub-s031,3,5,LH_VisCent_ExStr_1,97.6929902395741,0.90614375315791
sub-s031,3,6,LH_VisCent_ExStr_1,97.6929902395741,2.39784618335388
sub-s031,3,7,LH_VisCent_ExStr_1,97.6929902395741,-0.241304543010513
sub-s031,3,8,LH_VisCent_ExStr_1,97.6929902395741,1.10090823136913
sub-s031,3,9,LH_VisCent_ExStr_1,97.6929902395741,-1.20940372814423
sub-s031,3,10,LH_VisCent_ExStr_1,97.6929902395741,-0.195597935616835
sub-s031,3,11,LH_VisCent_ExStr_1,97.6929902395741,2.09224857652406
sub-s031,3,12,LH_VisCent_ExStr_1,97.6929902395741,3.6922947569208
sub-s031,3,13,LH_VisCent_ExStr_1,97.6929902395741,0.406133693946165
sub-s031,3,14,LH_VisCent_ExStr_1,97.6929902395741,0.254054929539824
sub-s031,3,15,LH_VisCent_ExStr_1,97.6929902395741,2.47044273731058
sub-s031,3,16,LH_VisCent_ExStr_1,97.6929902395741,2.66728982057543
sub-s031,3,17,LH_VisCent_ExStr_1,97.6929902395741,3.53237230817937
sub-s031,3,18,LH_VisCent_ExStr_1,97.6929902395741,-2.48284734142048
sub-s031,3,19,LH_VisCent_ExStr_1,97.6929902395741,1.36624436767486
sub-s031,3,20,LH_VisCent_ExStr_1,97.6929902395741,-2.80739041428495
sub-s031,3,21,LH_VisCent_ExStr_1,97.6929902395741,3.11088212151173
sub-s031,3,22,LH_VisCent_ExStr_1,97.6929902395741,2.52032593641139
sub-s031,3,23,LH_VisCent_ExStr_1,97.6929902395741,1.49574161420909
sub-s031,4,1,LH_VisCent_ExStr_1,97.6929902395741,5.22523839220694
sub-s031,4,2,LH_VisCent_ExStr_1,97.6929902395741,3.99740218116287
sub-s031,4,3,LH_VisCent_ExStr_1,97.6929902395741,-3.93651473841594
sub-s031,4,4,LH_VisCent_ExStr_1,97.6929902395741,-0.160864565824095
sub-s031,4,5,LH_VisCent_ExStr_1,97.6929902395741,3.07203901158248
sub-s031,4,6,LH_VisCent_ExStr_1,97.6929902395741,-1.60303482764505
sub-s031,4,7,LH_VisCent_ExStr_1,97.6929902395741,-4.51630552176159
sub-s031,4,8,LH_VisCent_ExStr_1,97.6929902395741,1.99102978875182
sub-s031,4,9,LH_VisCent_ExStr_1,97.6929902395741,-3.3367928208049
sub-s031,4,10,LH_VisCent_ExStr_1,97.6929902395741,-0.173940945899691
sub-s031,4,11,LH_VisCent_ExStr_1,97.6929902395741,-1.47988569213722
sub-s031,4,12,LH_VisCent_ExStr_1,97.6929902395741,2.16532465594852
sub-s031,4,13,LH_VisCent_ExStr_1,97.6929902395741,3.8813031744914
sub-s031,4,14,LH_VisCent_ExStr_1,97.6929902395741,1.90604205652858
sub-s031,4,15,LH_VisCent_ExStr_1,97.6929902395741,-0.434013879403716
sub-s031,4,16,LH_VisCent_ExStr_1,97.6929902395741,1.48473838861308
sub-s031,4,17,LH_VisCent_ExStr_1,97.6929902395741,1.15250608730185
sub-s031,4,18,LH_VisCent_ExStr_1,97.6929902395741,-1.05004146295963
sub-s031,4,19,LH_VisCent_ExStr_1,97.6929902395741,-1.03983815580076
sub-s031,4,20,LH_VisCent_ExStr_1,97.6929902395741,-2.30186949055312
sub-s031,4,21,LH_VisCent_ExStr_1,97.6929902395741,-3.39003851604561
sub-s031,4,22,LH_VisCent_ExStr_1,97.6929902395741,-0.331414843873069
sub-s031,4,23,LH_VisCent_ExStr_1,97.6929902395741,4.08346070362862
sub-s031,5,1,LH_VisCent_ExStr_1,97.6929902395741,3.03936406114747
sub-s031,5,2,LH_VisCent_ExStr_1,97.6929902395741,0.272180646945651
sub-s031,5,3,LH_VisCent_ExStr_1,97.6929902395741,-1.90208523303649
sub-s031,5,4,LH_VisCent_ExStr_1,97.6929902395741,1.3297800454383
sub-s031,5,5,LH_VisCent_ExStr_1,97.6929902395741,2.73659508010046
sub-s031,5,6,LH_VisCent_ExStr_1,97.6929902395741,0.175983911837797
sub-s031,5,7,LH_VisCent_ExStr_1,97.6929902395741,0.947257553931448
sub-s031,5,8,LH_VisCent_ExStr_1,97.6929902395741,-0.139629610266865
sub-s031,5,9,LH_VisCent_ExStr_1,97.6929902395741,-0.619760967756928
sub-s031,5,10,LH_VisCent_ExStr_1,97.6929902395741,-1.5679759499968
sub-s031,5,11,LH_VisCent_ExStr_1,97.6929902395741,0.798361142528845
sub-s031,5,12,LH_VisCent_ExStr_1,97.6929902395741,2.6200200883324
sub-s031,5,13,LH_VisCent_ExStr_1,97.6929902395741,1.85687712044011
sub-s031,5,14,LH_VisCent_ExStr_1,97.6929902395741,-2.39118921530004
sub-s031,5,15,LH_VisCent_ExStr_1,97.6929902395741,1.82736467206419
sub-s031,5,16,LH_VisCent_ExStr_1,97.6929902395741,0.613931485972825
sub-s031,5,17,LH_VisCent_ExStr_1,97.6929902395741,1.158595988388
sub-s031,5,18,LH_VisCent_ExStr_1,97.6929902395741,-2.10430695104677
sub-s031,5,19,LH_VisCent_ExStr_1,97.6929902395741,0.357568977084298
sub-s031,5,20,LH_VisCent_ExStr_1,97.6929902395741,3.97949448889028
sub-s031,5,21,LH_VisCent_ExStr_1,97.6929902395741,0.852381996651409
sub-s031,5,22,LH_VisCent_ExStr_1,97.6929902395741,-1.88566591353815
sub-s031,5,23,LH_VisCent_ExStr_1,97.6929902395741,-1.04696457487084
sub-s031,6,1,LH_VisCent_ExStr_1,97.6929902395741,3.98189699375743
sub-s031,6,2,LH_VisCent_ExStr_1,97.6929902395741,3.3744304777579
sub-s031,6,3,LH_VisCent_ExStr_1,97.6929902395741,1.81171109555264
sub-s031,6,4,LH_VisCent_ExStr_1,97.6929902395741,1.05073351878842
sub-s031,6,5,LH_VisCent_ExStr_1,97.6929902395741,-0.964505442444909
sub-s031,6,6,LH_VisCent_ExStr_1,97.6929902395741,0.850578830144339
sub-s031,6,7,LH_VisCent_ExStr_1,97.6929902395741,2.72059974606766
sub-s031,6,8,LH_VisCent_ExStr_1,97.6929902395741,3.3481989971681
sub-s031,6,9,LH_VisCent_ExStr_1,97.6929902395741,2.5220351177974
sub-s031,6,10,LH_VisCent_ExStr_1,97.6929902395741,-0.142314078886871
sub-s031,6,11,LH_VisCent_ExStr_1,97.6929902395741,-1.5991835945373
sub-s031,6,12,LH_VisCent_ExStr_1,97.6929902395741,2.00479881443188
sub-s031,6,13,LH_VisCent_ExStr_1,97.6929902395741,2.3176559070489
sub-s031,6,14,LH_VisCent_ExStr_1,97.6929902395741,9.06265456099858
sub-s031,6,15,LH_VisCent_ExStr_1,97.6929902395741,0.918043723055834
sub-s031,6,16,LH_VisCent_ExStr_1,97.6929902395741,3.00084959055643
sub-s031,6,17,LH_VisCent_ExStr_1,97.6929902395741,-0.958236267433234
sub-s031,6,18,LH_VisCent_ExStr_1,97.6929902395741,-1.64395541707215
sub-s031,6,19,LH_VisCent_ExStr_1,97.6929902395741,2.56438702686633
sub-s031,6,20,LH_VisCent_ExStr_1,97.6929902395741,1.82722485720303
sub-s031,6,21,LH_VisCent_ExStr_1,97.6929902395741,-0.748877756564889
sub-s031,6,22,LH_VisCent_ExStr_1,97.6929902395741,2.45128743214572
sub-s031,6,23,LH_VisCent_ExStr_1,97.6929902395741,5.38118005895541
sub-s031,1,1,LH_VisCent_ExStr_2,97.2549019607843,-5.41206482193315
sub-s031,1,2,LH_VisCent_ExStr_2,97.2549019607843,-0.130833203525512
sub-s031,1,3,LH_VisCent_ExStr_2,97.2549019607843,-3.67758533123302
sub-s031,1,4,LH_VisCent_ExStr_2,97.2549019607843,-5.51140828357424
sub-s031,1,5,LH_VisCent_ExStr_2,97.2549019607843,-7.95522462907598
sub-s031,1,6,LH_VisCent_ExStr_2,97.2549019607843,0.834254462462199
sub-s031,1,7,LH_VisCent_ExStr_2,97.2549019607843,-4.90682786228185
sub-s031,1,8,LH_VisCent_ExStr_2,97.2549019607843,-7.01295949410371
sub-s031,1,9,LH_VisCent_ExStr_2,97.2549019607843,-2.66001913976879
sub-s031,1,10,LH_VisCent_ExStr_2,97.2549019607843,1.55519202292987
sub-s031,1,11,LH_VisCent_ExStr_2,97.2549019607843,-3.0187307163342
sub-s031,1,12,LH_VisCent_ExStr_2,97.2549019607843,-0.190479933580894
sub-s031,1,13,LH_VisCent_ExStr_2,97.2549019607843,-8.59541773532974
sub-s031,1,14,LH_VisCent_ExStr_2,97.2549019607843,-8.59209874572773
sub-s031,1,15,LH_VisCent_ExStr_2,97.2549019607843,0.0998486448486175
sub-s031,1,16,LH_VisCent_ExStr_2,97.2549019607843,-1.42240673611009
sub-s031,1,17,LH_VisCent_ExStr_2,97.2549019607843,-7.8363316914748
sub-s031,1,18,LH_VisCent_ExStr_2,97.2549019607843,-3.78061919326779
sub-s031,1,19,LH_VisCent_ExStr_2,97.2549019607843,-0.21307641499105
sub-s031,1,20,LH_VisCent_ExStr_2,97.2549019607843,-2.4830240278645
sub-s031,1,21,LH_VisCent_ExStr_2,97.2549019607843,-7.18685648311821
sub-s031,1,22,LH_VisCent_ExStr_2,97.2549019607843,-2.78807224901093
sub-s031,1,23,LH_VisCent_ExStr_2,97.2549019607843,-3.74075299404031
sub-s031,2,1,LH_VisCent_ExStr_2,97.2549019607843,-0.346205099492073
sub-s031,2,2,LH_VisCent_ExStr_2,97.2549019607843,3.44273214491825
sub-s031,2,3,LH_VisCent_ExStr_2,97.2549019607843,1.03740397015566
sub-s031,2,4,LH_VisCent_ExStr_2,97.2549019607843,-1.26747758323527
sub-s031,2,5,LH_VisCent_ExStr_2,97.2549019607843,-3.10167776739415
sub-s031,2,6,LH_VisCent_ExStr_2,97.2549019607843,1.41373798529047
sub-s031,2,7,LH_VisCent_ExStr_2,97.2549019607843,2.60067869159043
sub-s031,2,8,LH_VisCent_ExStr_2,97.2549019607843,0.465048350805607
sub-s031,2,9,LH_VisCent_ExStr_2,97.2549019607843,1.97667822994962
sub-s031,2,10,LH_VisCent_ExStr_2,97.2549019607843,2.8113123009104
sub-s031,2,11,LH_VisCent_ExStr_2,97.2549019607843,2.23880862627399
sub-s031,2,12,LH_VisCent_ExStr_2,97.2549019607843,-2.34396331762314
sub-s031,2,13,LH_VisCent_ExStr_2,97.2549019607843,0.817510946530483
sub-s031,2,14,LH_VisCent_ExStr_2,97.2549019607843,1.16096788873115
sub-s031,2,15,LH_VisCent_ExStr_2,97.2549019607843,3.85896559185424
sub-s031,2,16,LH_VisCent_ExStr_2,97.2549019607843,-1.15494778884014
sub-s031,2,17,LH_VisCent_ExStr_2,97.2549019607843,-0.843213835916412
sub-s031,2,18,LH_VisCent_ExStr_2,97.2549019607843,-0.0802430645061997
sub-s031,2,19,LH_VisCent_ExStr_2,97.2549019607843,2.22926739580311
sub-s031,2,20,LH_VisCent_ExStr_2,97.2549019607843,0.308437481781052
sub-s031,2,21,LH_VisCent_ExStr_2,97.2549019607843,3.2105033202247
sub-s031,2,22,LH_VisCent_ExStr_2,97.2549019607843,4.94655597454403
sub-s031,2,23,LH_VisCent_ExStr_2,97.2549019607843,-2.28451274728881
sub-s031,3,1,LH_VisCent_ExStr_2,97.2549019607843,-4.0025418216653
sub-s031,3,2,LH_VisCent_ExStr_2,97.2549019607843,-1.90474771886315
sub-s031,3,3,LH_VisCent_ExStr_2,97.2549019607843,1.94957893678258
sub-s031,3,4,LH_VisCent_ExStr_2,97.2549019607843,6.61874928496908
sub-s031,3,5,LH_VisCent_ExStr_2,97.2549019607843,-0.23991274159284
sub-s031,3,6,LH_VisCent_ExStr_2,97.2549019607843,-2.23143498075034
sub-s031,3,7,LH_VisCent_ExStr_2,97.2549019607843,0.59768904402091
sub-s031,3,8,LH_VisCent_ExStr_2,97.2549019607843,-1.61648706539023
sub-s031,3,9,LH_VisCent_ExStr_2,97.2549019607843,-8.45135560943351
sub-s031,3,10,LH_VisCent_ExStr_2,97.2549019607843,-4.54475785919055
sub-s031,3,11,LH_VisCent_ExStr_2,97.2549019607843,-0.738349907259176
sub-s031,3,12,LH_VisCent_ExStr_2,97.2549019607843,1.1170847162364
sub-s031,3,13,LH_VisCent_ExStr_2,97.2549019607843,-0.564828487194484
sub-s031,3,14,LH_VisCent_ExStr_2,97.2549019607843,-0.630872502382244
sub-s031,3,15,LH_VisCent_ExStr_2,97.2549019607843,0.701426619986793
sub-s031,3,16,LH_VisCent_ExStr_2,97.2549019607843,2.76078545811876
sub-s031,3,17,LH_VisCent_ExStr_2,97.2549019607843,5.10388271473548
sub-s031,3,18,LH_VisCent_ExStr_2,97.2549019607843,-5.69248336796716
sub-s031,3,19,LH_VisCent_ExStr_2,97.2549019607843,-8.39793858216244
sub-s031,3,20,LH_VisCent_ExStr_2,97.2549019607843,-6.25864696228046
sub-s031,3,21,LH_VisCent_ExStr_2,97.2549019607843,1.19837358387648
sub-s031,3,22,LH_VisCent_ExStr_2,97.2549019607843,2.73264194169753
sub-s031,3,23,LH_VisCent_ExStr_2,97.2549019607843,-1.74237262384881
