SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s006,6,12,LH_HIPP,98.9339019189765,-0.0586902215506817
sub-s006,6,13,LH_HIPP,98.9339019189765,1.0878532598044
sub-s006,6,14,LH_HIPP,98.9339019189765,-0.344163848071636
sub-s006,6,15,LH_HIPP,98.9339019189765,-1.47871043308686
sub-s006,6,16,LH_HIPP,98.9339019189765,-0.996319385927877
sub-s006,6,17,LH_HIPP,98.9339019189765,-0.0782317658163736
sub-s006,6,18,LH_HIPP,98.9339019189765,-1.16957126475533
sub-s006,6,19,LH_HIPP,98.9339019189765,0.504306650126417
sub-s006,6,20,LH_HIPP,98.9339019189765,-0.0282928835327641
sub-s006,6,21,LH_HIPP,98.9339019189765,0.657358008830262
sub-s006,6,22,LH_HIPP,98.9339019189765,-0.11413834580413
sub-s006,6,23,LH_HIPP,98.9339019189765,-2.95689294765029
sub-s006,1,1,RH_HIPP,98.804780876494,-2.31089725954113
sub-s006,1,2,RH_HIPP,98.804780876494,-2.38581044712825
sub-s006,1,3,RH_HIPP,98.804780876494,0.840402461535339
sub-s006,1,4,RH_HIPP,98.804780876494,-2.14132268425184
sub-s006,1,5,RH_HIPP,98.804780876494,-0.119219102318429
sub-s006,1,6,RH_HIPP,98.804780876494,-2.2240761688595
sub-s006,1,7,RH_HIPP,98.804780876494,-2.1295463555669
sub-s006,1,8,RH_HIPP,98.804780876494,-0.182237058862924
sub-s006,1,9,RH_HIPP,98.804780876494,-1.67394522046145
sub-s006,1,10,RH_HIPP,98.804780876494,-2.03193481418214
sub-s006,1,11,RH_HIPP,98.804780876494,0.195683515968642
sub-s006,1,12,RH_HIPP,98.804780876494,-0.0513355561021355
sub-s006,1,13,RH_HIPP,98.804780876494,0.0154313814165371
sub-s006,1,14,RH_HIPP,98.804780876494,-1.05575185518471
sub-s006,1,15,RH_HIPP,98.804780876494,-2.75592911507814
sub-s006,1,16,RH_HIPP,98.804780876494,-2.04942093747518
sub-s006,1,17,RH_HIPP,98.804780876494,-2.88296694153049
sub-s006,1,18,RH_HIPP,98.804780876494,-2.91381036396319
sub-s006,1,19,RH_HIPP,98.804780876494,-1.50186463509688
sub-s006,1,20,RH_HIPP,98.804780876494,0.221875336821071
sub-s006,1,21,RH_HIPP,98.804780876494,-1.80173344480535
sub-s006,1,22,RH_HIPP,98.804780876494,-2.97098173820526
sub-s006,1,23,RH_HIPP,98.804780876494,3.864934641252
sub-s006,2,1,RH_HIPP,98.804780876494,-1.80079519570497
sub-s006,2,2,RH_HIPP,98.804780876494,-0.283704661163351
sub-s006,2,3,RH_HIPP,98.804780876494,-0.820303161673608
sub-s006,2,4,RH_HIPP,98.804780876494,0.718897618788986
sub-s006,2,5,RH_HIPP,98.804780876494,1.04523226379177
sub-s006,2,6,RH_HIPP,98.804780876494,2.92155322088342
sub-s006,2,7,RH_HIPP,98.804780876494,0.777956044128645
sub-s006,2,8,RH_HIPP,98.804780876494,-0.546752674279795
sub-s006,2,9,RH_HIPP,98.804780876494,-0.13102639781221
sub-s006,2,10,RH_HIPP,98.804780876494,0.267632648987215
sub-s006,2,11,RH_HIPP,98.804780876494,-0.86565558706981
sub-s006,2,12,RH_HIPP,98.804780876494,1.23545259117119
sub-s006,2,13,RH_HIPP,98.804780876494,2.20547915376242
sub-s006,2,14,RH_HIPP,98.804780876494,-0.679732173561089
sub-s006,2,15,RH_HIPP,98.804780876494,0.0388467005048428
sub-s006,2,16,RH_HIPP,98.804780876494,-1.14721295528955
sub-s006,2,17,RH_HIPP,98.804780876494,-1.56384240141168
sub-s006,2,18,RH_HIPP,98.804780876494,0.483676110799875
sub-s006,2,19,RH_HIPP,98.804780876494,0.000295826868574706
sub-s006,2,20,RH_HIPP,98.804780876494,0.187694023483463
sub-s006,2,21,RH_HIPP,98.804780876494,0.00611144572406286
sub-s006,2,22,RH_HIPP,98.804780876494,0.184272839783526
sub-s006,2,23,RH_HIPP,98.804780876494,0.912466533129073
sub-s006,3,1,RH_HIPP,98.804780876494,-0.0404363252380262
sub-s006,3,2,RH_HIPP,98.804780876494,0.0508823768355914
sub-s006,3,3,RH_HIPP,98.804780876494,-4.54031419148669
sub-s006,3,4,RH_HIPP,98.804780876494,-4.44414342100912
sub-s006,3,5,RH_HIPP,98.804780876494,-0.278382577994982
sub-s006,3,6,RH_HIPP,98.804780876494,0.231673216285755
sub-s006,3,7,RH_HIPP,98.804780876494,-1.25194625895951
sub-s006,3,8,RH_HIPP,98.804780876494,-1.566850553477
sub-s006,3,9,RH_HIPP,98.804780876494,-0.8278050316017
sub-s006,3,10,RH_HIPP,98.804780876494,-2.94898783508688
sub-s006,3,11,RH_HIPP,98.804780876494,-0.73425985190777
sub-s006,3,12,RH_HIPP,98.804780876494,-0.56167303871799
sub-s006,3,13,RH_HIPP,98.804780876494,0.86449399277673
sub-s006,3,14,RH_HIPP,98.804780876494,-1.19665708235886
sub-s006,3,15,RH_HIPP,98.804780876494,-2.60782992131557
sub-s006,3,16,RH_HIPP,98.804780876494,-0.28765779272503
sub-s006,3,17,RH_HIPP,98.804780876494,-0.984516814302263
sub-s006,3,18,RH_HIPP,98.804780876494,-2.3124098024301
sub-s006,3,19,RH_HIPP,98.804780876494,-1.15043917521008
sub-s006,3,20,RH_HIPP,98.804780876494,-1.8111646072188
sub-s006,3,21,RH_HIPP,98.804780876494,-2.30187331452485
sub-s006,3,22,RH_HIPP,98.804780876494,0.198572208902108
sub-s006,3,23,RH_HIPP,98.804780876494,-1.48944395288427
sub-s006,4,1,RH_HIPP,98.804780876494,-2.44585577588558
sub-s006,4,2,RH_HIPP,98.804780876494,-2.09197123845168
sub-s006,4,3,RH_HIPP,98.804780876494,-1.04154230852521
sub-s006,4,4,RH_HIPP,98.804780876494,-0.210237395919619
sub-s006,4,5,RH_HIPP,98.804780876494,-0.779624952822022
sub-s006,4,6,RH_HIPP,98.804780876494,1.59460501894054
sub-s006,4,7,RH_HIPP,98.804780876494,-0.524196645811073
sub-s006,4,8,RH_HIPP,98.804780876494,-0.376752805017355
sub-s006,4,9,RH_HIPP,98.804780876494,-0.779215652443048
sub-s006,4,10,RH_HIPP,98.804780876494,0.6758880379775
sub-s006,4,11,RH_HIPP,98.804780876494,-1.59560644574043
sub-s006,4,12,RH_HIPP,98.804780876494,-1.87465119022395
sub-s006,4,13,RH_HIPP,98.804780876494,-2.29415103039073
sub-s006,4,14,RH_HIPP,98.804780876494,0.614617420018711
sub-s006,4,15,RH_HIPP,98.804780876494,-0.292664493328982
sub-s006,4,16,RH_HIPP,98.804780876494,-1.52606588322482
sub-s006,4,17,RH_HIPP,98.804780876494,-1.11427556713733
sub-s006,4,18,RH_HIPP,98.804780876494,-0.293817229824321
sub-s006,4,19,RH_HIPP,98.804780876494,0.617243624299825
sub-s006,4,20,RH_HIPP,98.804780876494,-1.92843105378861
sub-s006,4,21,RH_HIPP,98.804780876494,2.17555175838131
sub-s006,4,22,RH_HIPP,98.804780876494,-3.80904048025578
sub-s006,4,23,RH_HIPP,98.804780876494,0.494737070403062
sub-s006,5,1,RH_HIPP,98.804780876494,-0.511211677935095
sub-s006,5,2,RH_HIPP,98.804780876494,0.128075959491393
sub-s006,5,3,RH_HIPP,98.804780876494,-1.58245085607914
sub-s006,5,4,RH_HIPP,98.804780876494,-0.00128421895656615
sub-s006,5,5,RH_HIPP,98.804780876494,-3.44489061026909
sub-s006,5,6,RH_HIPP,98.804780876494,-1.97381238902228
sub-s006,5,7,RH_HIPP,98.804780876494,-1.62201983943176
sub-s006,5,8,RH_HIPP,98.804780876494,-0.648274722381405
sub-s006,5,9,RH_HIPP,98.804780876494,-0.118527944804349
sub-s006,5,10,RH_HIPP,98.804780876494,-1.09273440182404
sub-s006,5,11,RH_HIPP,98.804780876494,-1.06626270131082
sub-s006,5,12,RH_HIPP,98.804780876494,-0.986948799807578
sub-s006,5,13,RH_HIPP,98.804780876494,-0.145342357937367
sub-s006,5,14,RH_HIPP,98.804780876494,-1.52306202183958
sub-s006,5,15,RH_HIPP,98.804780876494,-0.66297762336645
sub-s006,5,16,RH_HIPP,98.804780876494,1.52749661497411
sub-s006,5,17,RH_HIPP,98.804780876494,-2.44573590075672
sub-s006,5,18,RH_HIPP,98.804780876494,-0.70864863759808
sub-s006,5,19,RH_HIPP,98.804780876494,-1.31768502898311
sub-s006,5,20,RH_HIPP,98.804780876494,-0.939161789505893
sub-s006,5,21,RH_HIPP,98.804780876494,0.57642564863988
sub-s006,5,22,RH_HIPP,98.804780876494,-1.96905362269571
sub-s006,5,23,RH_HIPP,98.804780876494,-0.97454286747445
sub-s006,6,1,RH_HIPP,98.804780876494,-0.608463090108407
sub-s006,6,2,RH_HIPP,98.804780876494,-2.08860542129485
sub-s006,6,3,RH_HIPP,98.804780876494,-2.71893171146287
sub-s006,6,4,RH_HIPP,98.804780876494,0.444665862690477
sub-s006,6,5,RH_HIPP,98.804780876494,-1.13039288120044
sub-s006,6,6,RH_HIPP,98.804780876494,-1.24676402055024
sub-s006,6,7,RH_HIPP,98.804780876494,0.298352096164073
sub-s006,6,8,RH_HIPP,98.804780876494,-0.323084361445639
sub-s006,6,9,RH_HIPP,98.804780876494,-1.9891357867633
sub-s006,6,10,RH_HIPP,98.804780876494,0.0779252596830408
sub-s006,6,11,RH_HIPP,98.804780876494,0.0450941669048681
sub-s006,6,12,RH_HIPP,98.804780876494,1.12074713335342
sub-s006,6,13,RH_HIPP,98.804780876494,-0.92593726753107
sub-s006,6,14,RH_HIPP,98.804780876494,-0.656421351704686
sub-s006,6,15,RH_HIPP,98.804780876494,-1.29868438340453
sub-s006,6,16,RH_HIPP,98.804780876494,-1.54439542000182
sub-s006,6,17,RH_HIPP,98.804780876494,-1.77146315660268
sub-s006,6,18,RH_HIPP,98.804780876494,-0.209511120353014
sub-s006,6,19,RH_HIPP,98.804780876494,-1.33743073605752
sub-s006,6,20,RH_HIPP,98.804780876494,-0.573569361931614
sub-s006,6,21,RH_HIPP,98.804780876494,1.0559700037533
sub-s006,6,22,RH_HIPP,98.804780876494,-0.462471126278322
sub-s006,6,23,RH_HIPP,98.804780876494,-0.523183923372398
sub-s006,1,1,LH_VisCent_ExStr_1,98.1366459627329,3.54300460317399
sub-s006,1,2,LH_VisCent_ExStr_1,98.1366459627329,1.86571673225615
sub-s006,1,3,LH_VisCent_ExStr_1,98.1366459627329,4.54088941319285
sub-s006,1,4,LH_VisCent_ExStr_1,98.1366459627329,-4.15686875353416
sub-s006,1,5,LH_VisCent_ExStr_1,98.1366459627329,-0.176805160869802
sub-s006,1,6,LH_VisCent_ExStr_1,98.1366459627329,-0.358162663557026
sub-s006,1,7,LH_VisCent_ExStr_1,98.1366459627329,-1.66015816578106
sub-s006,1,8,LH_VisCent_ExStr_1,98.1366459627329,0.993514324138429
sub-s006,1,9,LH_VisCent_ExStr_1,98.1366459627329,3.63241103680377
sub-s006,1,10,LH_VisCent_ExStr_1,98.1366459627329,-0.364092067126555
sub-s006,1,11,LH_VisCent_ExStr_1,98.1366459627329,0.210010317543262
sub-s006,1,12,LH_VisCent_ExStr_1,98.1366459627329,3.77948891592609
sub-s006,1,13,LH_VisCent_ExStr_1,98.1366459627329,2.59985008307145
sub-s006,1,14,LH_VisCent_ExStr_1,98.1366459627329,-2.01585764185463
sub-s006,1,15,LH_VisCent_ExStr_1,98.1366459627329,-1.43214610227843
sub-s006,1,16,LH_VisCent_ExStr_1,98.1366459627329,1.78963007047607
sub-s006,1,17,LH_VisCent_ExStr_1,98.1366459627329,-0.342853957199185
sub-s006,1,18,LH_VisCent_ExStr_1,98.1366459627329,-1.57347403046133
sub-s006,1,19,LH_VisCent_ExStr_1,98.1366459627329,0.688570973739553
sub-s006,1,20,LH_VisCent_ExStr_1,98.1366459627329,4.19758630106411
sub-s006,1,21,LH_VisCent_ExStr_1,98.1366459627329,-3.37988969680995
sub-s006,1,22,LH_VisCent_ExStr_1,98.1366459627329,-3.67787182841544
sub-s006,1,23,LH_VisCent_ExStr_1,98.1366459627329,6.76745042282032
sub-s006,2,1,LH_VisCent_ExStr_1,98.1366459627329,5.69642333566779
sub-s006,2,2,LH_VisCent_ExStr_1,98.1366459627329,-3.56597069966999
sub-s006,2,3,LH_VisCent_ExStr_1,98.1366459627329,-7.25016358172459
sub-s006,2,4,LH_VisCent_ExStr_1,98.1366459627329,1.78435068099404
sub-s006,2,5,LH_VisCent_ExStr_1,98.1366459627329,2.29729335631916
sub-s006,2,6,LH_VisCent_ExStr_1,98.1366459627329,1.36739624383949
sub-s006,2,7,LH_VisCent_ExStr_1,98.1366459627329,-1.7258914054656
sub-s006,2,8,LH_VisCent_ExStr_1,98.1366459627329,-0.304569061113788
sub-s006,2,9,LH_VisCent_ExStr_1,98.1366459627329,-1.03138372237048
sub-s006,2,10,LH_VisCent_ExStr_1,98.1366459627329,1.85727447757723
sub-s006,2,11,LH_VisCent_ExStr_1,98.1366459627329,-0.385783994987828
sub-s006,2,12,LH_VisCent_ExStr_1,98.1366459627329,4.80661058305825
sub-s006,2,13,LH_VisCent_ExStr_1,98.1366459627329,1.85930385123972
sub-s006,2,14,LH_VisCent_ExStr_1,98.1366459627329,-4.88098565414447
sub-s006,2,15,LH_VisCent_ExStr_1,98.1366459627329,-0.925696443296484
sub-s006,2,16,LH_VisCent_ExStr_1,98.1366459627329,1.12518510752051
sub-s006,2,17,LH_VisCent_ExStr_1,98.1366459627329,0.148611258145524
sub-s006,2,18,LH_VisCent_ExStr_1,98.1366459627329,-1.48393028736734
sub-s006,2,19,LH_VisCent_ExStr_1,98.1366459627329,-2.32324383528541
sub-s006,2,20,LH_VisCent_ExStr_1,98.1366459627329,2.20485616308615
sub-s006,2,21,LH_VisCent_ExStr_1,98.1366459627329,1.66797044978496
sub-s006,2,22,LH_VisCent_ExStr_1,98.1366459627329,1.2207759877357
sub-s006,2,23,LH_VisCent_ExStr_1,98.1366459627329,-0.45957976177328
sub-s006,3,1,LH_VisCent_ExStr_1,98.1366459627329,7.9682490310891
sub-s006,3,2,LH_VisCent_ExStr_1,98.1366459627329,1.89494476444298
sub-s006,3,3,LH_VisCent_ExStr_1,98.1366459627329,-8.40146390376503
sub-s006,3,4,LH_VisCent_ExStr_1,98.1366459627329,0.178787010866592
sub-s006,3,5,LH_VisCent_ExStr_1,98.1366459627329,-0.684826370377504
sub-s006,3,6,LH_VisCent_ExStr_1,98.1366459627329,-0.347493506018173
sub-s006,3,7,LH_VisCent_ExStr_1,98.1366459627329,0.339484082843105
sub-s006,3,8,LH_VisCent_ExStr_1,98.1366459627329,-5.06350803548499
sub-s006,3,9,LH_VisCent_ExStr_1,98.1366459627329,-0.070263073996895
sub-s006,3,10,LH_VisCent_ExStr_1,98.1366459627329,-1.82238321903601
sub-s006,3,11,LH_VisCent_ExStr_1,98.1366459627329,3.71563440666889
sub-s006,3,12,LH_VisCent_ExStr_1,98.1366459627329,2.51710435570088
sub-s006,3,13,LH_VisCent_ExStr_1,98.1366459627329,-1.34518757730067
sub-s006,3,14,LH_VisCent_ExStr_1,98.1366459627329,-2.33851444892329
sub-s006,3,15,LH_VisCent_ExStr_1,98.1366459627329,-2.7151568626857
sub-s006,3,16,LH_VisCent_ExStr_1,98.1366459627329,-1.5842199531143
sub-s006,3,17,LH_VisCent_ExStr_1,98.1366459627329,-0.00864063634134654
sub-s006,3,18,LH_VisCent_ExStr_1,98.1366459627329,-0.115345142296706
sub-s006,3,19,LH_VisCent_ExStr_1,98.1366459627329,0.634765440763175
sub-s006,3,20,LH_VisCent_ExStr_1,98.1366459627329,-0.396965290674061
sub-s006,3,21,LH_VisCent_ExStr_1,98.1366459627329,-4.78460650865719
sub-s006,3,22,LH_VisCent_ExStr_1,98.1366459627329,-0.0295738552281865
sub-s006,3,23,LH_VisCent_ExStr_1,98.1366459627329,3.73074920493503
sub-s006,4,1,LH_VisCent_ExStr_1,98.1366459627329,0.58917335199121
sub-s006,4,2,LH_VisCent_ExStr_1,98.1366459627329,-2.82872073133569
sub-s006,4,3,LH_VisCent_ExStr_1,98.1366459627329,-2.285170166152
sub-s006,4,4,LH_VisCent_ExStr_1,98.1366459627329,-2.23821233156908
sub-s006,4,5,LH_VisCent_ExStr_1,98.1366459627329,0.274554756605176
sub-s006,4,6,LH_VisCent_ExStr_1,98.1366459627329,2.0003087941766
sub-s006,4,7,LH_VisCent_ExStr_1,98.1366459627329,-4.13549801292551
sub-s006,4,8,LH_VisCent_ExStr_1,98.1366459627329,-0.529581064741493
sub-s006,4,9,LH_VisCent_ExStr_1,98.1366459627329,-2.47656882739715
sub-s006,4,10,LH_VisCent_ExStr_1,98.1366459627329,2.84786642487136
sub-s006,4,11,LH_VisCent_ExStr_1,98.1366459627329,1.61623635454268
sub-s006,4,12,LH_VisCent_ExStr_1,98.1366459627329,-1.99409876094043
sub-s006,4,13,LH_VisCent_ExStr_1,98.1366459627329,-1.9553343790228
sub-s006,4,14,LH_VisCent_ExStr_1,98.1366459627329,-3.4830257245971
sub-s006,4,15,LH_VisCent_ExStr_1,98.1366459627329,-1.22173399242335
sub-s006,4,16,LH_VisCent_ExStr_1,98.1366459627329,-2.61490781383697
sub-s006,4,17,LH_VisCent_ExStr_1,98.1366459627329,-4.16118358441495
sub-s006,4,18,LH_VisCent_ExStr_1,98.1366459627329,1.38874042138733
sub-s006,4,19,LH_VisCent_ExStr_1,98.1366459627329,3.49185028753898
sub-s006,4,20,LH_VisCent_ExStr_1,98.1366459627329,1.89571283590726
sub-s006,4,21,LH_VisCent_ExStr_1,98.1366459627329,1.12813513781235
sub-s006,4,22,LH_VisCent_ExStr_1,98.1366459627329,-4.31634154157615
sub-s006,4,23,LH_VisCent_ExStr_1,98.1366459627329,-1.93237891704034
sub-s006,5,1,LH_VisCent_ExStr_1,98.1366459627329,9.47949420029649
sub-s006,5,2,LH_VisCent_ExStr_1,98.1366459627329,6.76178345604249
sub-s006,5,3,LH_VisCent_ExStr_1,98.1366459627329,-2.85012391829867
sub-s006,5,4,LH_VisCent_ExStr_1,98.1366459627329,-0.610441495688101
sub-s006,5,5,LH_VisCent_ExStr_1,98.1366459627329,1.39190085097696
sub-s006,5,6,LH_VisCent_ExStr_1,98.1366459627329,-1.43279654061284
sub-s006,5,7,LH_VisCent_ExStr_1,98.1366459627329,-6.20941392149419
sub-s006,5,8,LH_VisCent_ExStr_1,98.1366459627329,-2.98379720141185
sub-s006,5,9,LH_VisCent_ExStr_1,98.1366459627329,1.77190898416672
sub-s006,5,10,LH_VisCent_ExStr_1,98.1366459627329,5.44440102528707
sub-s006,5,11,LH_VisCent_ExStr_1,98.1366459627329,3.41441525545977
sub-s006,5,12,LH_VisCent_ExStr_1,98.1366459627329,-2.01855150680705
sub-s006,5,13,LH_VisCent_ExStr_1,98.1366459627329,-0.226578622464862
sub-s006,5,14,LH_VisCent_ExStr_1,98.1366459627329,-0.591292975314642
sub-s006,5,15,LH_VisCent_ExStr_1,98.1366459627329,5.43370391518403
sub-s006,5,16,LH_VisCent_ExStr_1,98.1366459627329,-1.34216636277914
sub-s006,5,17,LH_VisCent_ExStr_1,98.1366459627329,0.660957429087325
sub-s006,5,18,LH_VisCent_ExStr_1,98.1366459627329,-3.88611429554173
sub-s006,5,19,LH_VisCent_ExStr_1,98.1366459627329,0.882687309792031
sub-s006,5,20,LH_VisCent_ExStr_1,98.1366459627329,2.06575157883734
sub-s006,5,21,LH_VisCent_ExStr_1,98.1366459627329,-0.298651574507093
sub-s006,5,22,LH_VisCent_ExStr_1,98.1366459627329,-1.28697934356867
sub-s006,5,23,LH_VisCent_ExStr_1,98.1366459627329,2.3850471536486
sub-s006,6,1,LH_VisCent_ExStr_1,98.1366459627329,2.39953534477719
sub-s006,6,2,LH_VisCent_ExStr_1,98.1366459627329,1.20842735139757
sub-s006,6,3,LH_VisCent_ExStr_1,98.1366459627329,1.18568695415987
sub-s006,6,4,LH_VisCent_ExStr_1,98.1366459627329,0.0111485861880102
sub-s006,6,5,LH_VisCent_ExStr_1,98.1366459627329,-0.404649349800218
sub-s006,6,6,LH_VisCent_ExStr_1,98.1366459627329,-2.14183240100256
sub-s006,6,7,LH_VisCent_ExStr_1,98.1366459627329,-0.672777737827027
sub-s006,6,8,LH_VisCent_ExStr_1,98.1366459627329,-3.46039955576067
sub-s006,6,9,LH_VisCent_ExStr_1,98.1366459627329,-0.940623197726447
sub-s006,6,10,LH_VisCent_ExStr_1,98.1366459627329,2.50295169958693
sub-s006,6,11,LH_VisCent_ExStr_1,98.1366459627329,1.51512765541174
sub-s006,6,12,LH_VisCent_ExStr_1,98.1366459627329,2.4460643466274
sub-s006,6,13,LH_VisCent_ExStr_1,98.1366459627329,-5.19838994474674
sub-s006,6,14,LH_VisCent_ExStr_1,98.1366459627329,0.0129266758222018
sub-s006,6,15,LH_VisCent_ExStr_1,98.1366459627329,-0.645428616141776
sub-s006,6,16,LH_VisCent_ExStr_1,98.1366459627329,0.449466385290441
sub-s006,6,17,LH_VisCent_ExStr_1,98.1366459627329,-1.69256782442985
sub-s006,6,18,LH_VisCent_ExStr_1,98.1366459627329,0.198268319037196
sub-s006,6,19,LH_VisCent_ExStr_1,98.1366459627329,1.14043672088912
sub-s006,6,20,LH_VisCent_ExStr_1,98.1366459627329,-1.8033392073563
sub-s006,6,21,LH_VisCent_ExStr_1,98.1366459627329,-2.71321463964039
sub-s006,6,22,LH_VisCent_ExStr_1,98.1366459627329,1.052927338338
sub-s006,6,23,LH_VisCent_ExStr_1,98.1366459627329,1.94806817249407
sub-s006,1,1,LH_VisCent_ExStr_2,97.9084967320261,2.08805564604731
sub-s006,1,2,LH_VisCent_ExStr_2,97.9084967320261,3.2399577816901
sub-s006,1,3,LH_VisCent_ExStr_2,97.9084967320261,3.39519418181929
sub-s006,1,4,LH_VisCent_ExStr_2,97.9084967320261,-2.6031121427976
sub-s006,1,5,LH_VisCent_ExStr_2,97.9084967320261,6.11466652822888
sub-s006,1,6,LH_VisCent_ExStr_2,97.9084967320261,3.03213850486662
sub-s006,1,7,LH_VisCent_ExStr_2,97.9084967320261,-0.621811304270406
sub-s006,1,8,LH_VisCent_ExStr_2,97.9084967320261,6.73263204790396
sub-s006,1,9,LH_VisCent_ExStr_2,97.9084967320261,8.60398452186855
sub-s006,1,10,LH_VisCent_ExStr_2,97.9084967320261,-0.532228876760749
sub-s006,1,11,LH_VisCent_ExStr_2,97.9084967320261,0.666070339713837
sub-s006,1,12,LH_VisCent_ExStr_2,97.9084967320261,2.33484447699224
sub-s006,1,13,LH_VisCent_ExStr_2,97.9084967320261,4.42166398183252
sub-s006,1,14,LH_VisCent_ExStr_2,97.9084967320261,0.322876464580503
sub-s006,1,15,LH_VisCent_ExStr_2,97.9084967320261,0.359619161163212
sub-s006,1,16,LH_VisCent_ExStr_2,97.9084967320261,5.19757977056408
sub-s006,1,17,LH_VisCent_ExStr_2,97.9084967320261,6.33573756015577
sub-s006,1,18,LH_VisCent_ExStr_2,97.9084967320261,2.95135036634607
sub-s006,1,19,LH_VisCent_ExStr_2,97.9084967320261,-1.09618422556566
sub-s006,1,20,LH_VisCent_ExStr_2,97.9084967320261,5.20518367233697
sub-s006,1,21,LH_VisCent_ExStr_2,97.9084967320261,6.2317000778382
sub-s006,1,22,LH_VisCent_ExStr_2,97.9084967320261,-0.184543431135956
sub-s006,1,23,LH_VisCent_ExStr_2,97.9084967320261,7.78005042368203
sub-s006,2,1,LH_VisCent_ExStr_2,97.9084967320261,3.82455050852072
sub-s006,2,2,LH_VisCent_ExStr_2,97.9084967320261,-6.70148443497931
sub-s006,2,3,LH_VisCent_ExStr_2,97.9084967320261,-6.04889720785264
sub-s006,2,4,LH_VisCent_ExStr_2,97.9084967320261,3.91362417049243
sub-s006,2,5,LH_VisCent_ExStr_2,97.9084967320261,2.31732013466916
sub-s006,2,6,LH_VisCent_ExStr_2,97.9084967320261,-0.575620317965925
sub-s006,2,7,LH_VisCent_ExStr_2,97.9084967320261,-4.44427758209576
sub-s006,2,8,LH_VisCent_ExStr_2,97.9084967320261,-2.71439320079047
sub-s006,2,9,LH_VisCent_ExStr_2,97.9084967320261,6.00898882362231
sub-s006,2,10,LH_VisCent_ExStr_2,97.9084967320261,-2.09981320129934
sub-s006,2,11,LH_VisCent_ExStr_2,97.9084967320261,-4.26247574581338
sub-s006,2,12,LH_VisCent_ExStr_2,97.9084967320261,8.95862226531678
sub-s006,2,13,LH_VisCent_ExStr_2,97.9084967320261,-0.397592506362735
sub-s006,2,14,LH_VisCent_ExStr_2,97.9084967320261,-6.13401568519357
sub-s006,2,15,LH_VisCent_ExStr_2,97.9084967320261,2.37325037607907
sub-s006,2,16,LH_VisCent_ExStr_2,97.9084967320261,3.77607183854309
sub-s006,2,17,LH_VisCent_ExStr_2,97.9084967320261,0.0242262037722108
sub-s006,2,18,LH_VisCent_ExStr_2,97.9084967320261,-7.85222678405987
sub-s006,2,19,LH_VisCent_ExStr_2,97.9084967320261,-4.67373235800238
sub-s006,2,20,LH_VisCent_ExStr_2,97.9084967320261,-4.57334267744889
sub-s006,2,21,LH_VisCent_ExStr_2,97.9084967320261,4.35126824869223
sub-s006,2,22,LH_VisCent_ExStr_2,97.9084967320261,2.2988990497227
sub-s006,2,23,LH_VisCent_ExStr_2,97.9084967320261,4.81493364014875
sub-s006,3,1,LH_VisCent_ExStr_2,97.9084967320261,3.29087905143357
sub-s006,3,2,LH_VisCent_ExStr_2,97.9084967320261,0.730823004483998
sub-s006,3,3,LH_VisCent_ExStr_2,97.9084967320261,-12.6255279977387
sub-s006,3,4,LH_VisCent_ExStr_2,97.9084967320261,-6.22233573296101
sub-s006,3,5,LH_VisCent_ExStr_2,97.9084967320261,-5.46381292402376
sub-s006,3,6,LH_VisCent_ExStr_2,97.9084967320261,0.469807433051484
sub-s006,3,7,LH_VisCent_ExStr_2,97.9084967320261,-3.57862936849223
sub-s006,3,8,LH_VisCent_ExStr_2,97.9084967320261,-11.3466531848423
sub-s006,3,9,LH_VisCent_ExStr_2,97.9084967320261,0.666833652785229
sub-s006,3,10,LH_VisCent_ExStr_2,97.9084967320261,-3.40058771412302
sub-s006,3,11,LH_VisCent_ExStr_2,97.9084967320261,-0.608210338510881
sub-s006,3,12,LH_VisCent_ExStr_2,97.9084967320261,-3.17211366349331
sub-s006,3,13,LH_VisCent_ExStr_2,97.9084967320261,-1.99811092000493
sub-s006,3,14,LH_VisCent_ExStr_2,97.9084967320261,-13.2365285486719
sub-s006,3,15,LH_VisCent_ExStr_2,97.9084967320261,-7.55660224736274
sub-s006,3,16,LH_VisCent_ExStr_2,97.9084967320261,0.239733139159921
sub-s006,3,17,LH_VisCent_ExStr_2,97.9084967320261,0.0457588396490849
sub-s006,3,18,LH_VisCent_ExStr_2,97.9084967320261,-3.57186471341111
sub-s006,3,19,LH_VisCent_ExStr_2,97.9084967320261,-9.30937693917406
sub-s006,3,20,LH_VisCent_ExStr_2,97.9084967320261,-3.89343004031617
sub-s006,3,21,LH_VisCent_ExStr_2,97.9084967320261,-6.44619392936873
sub-s006,3,22,LH_VisCent_ExStr_2,97.9084967320261,-4.53068889292064
