SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s015,3,16,RH_HIPP,99.203187250996,1.89916046687129
sub-s015,3,17,RH_HIPP,99.203187250996,-1.87674328853492
sub-s015,3,18,RH_HIPP,99.203187250996,-0.977975104041547
sub-s015,3,19,RH_HIPP,99.203187250996,-0.0717047503494833
sub-s015,3,20,RH_HIPP,99.203187250996,-0.774449018709152
sub-s015,3,21,RH_HIPP,99.203187250996,-0.580453865839744
sub-s015,3,22,RH_HIPP,99.203187250996,-0.0844510365988177
sub-s015,3,23,RH_HIPP,99.203187250996,0.384605932344933
sub-s015,4,1,RH_HIPP,99.203187250996,0.543545098616237
sub-s015,4,2,RH_HIPP,99.203187250996,0.674394281857823
sub-s015,4,3,RH_HIPP,99.203187250996,0.863677157485581
sub-s015,4,4,RH_HIPP,99.203187250996,-1.09242428355966
sub-s015,4,5,RH_HIPP,99.203187250996,-0.856511450982297
sub-s015,4,6,RH_HIPP,99.203187250996,-0.0348303730779114
sub-s015,4,7,RH_HIPP,99.203187250996,2.58594527718776
sub-s015,4,8,RH_HIPP,99.203187250996,0.68824194649975
sub-s015,4,9,RH_HIPP,99.203187250996,0.00764570319389244
sub-s015,4,10,RH_HIPP,99.203187250996,-0.53539673705028
sub-s015,4,11,RH_HIPP,99.203187250996,0.956257631370132
sub-s015,4,12,RH_HIPP,99.203187250996,2.196624505947
sub-s015,4,13,RH_HIPP,99.203187250996,0.866547572228265
sub-s015,4,14,RH_HIPP,99.203187250996,-1.07075386599826
sub-s015,4,15,RH_HIPP,99.203187250996,0.137770136563953
sub-s015,4,16,RH_HIPP,99.203187250996,0.831126141208542
sub-s015,4,17,RH_HIPP,99.203187250996,-0.716749060846656
sub-s015,4,18,RH_HIPP,99.203187250996,0.349510010765738
sub-s015,4,19,RH_HIPP,99.203187250996,-0.889406373327875
sub-s015,4,20,RH_HIPP,99.203187250996,0.851338878855573
sub-s015,4,21,RH_HIPP,99.203187250996,0.526581059135197
sub-s015,4,22,RH_HIPP,99.203187250996,-1.305816956893
sub-s015,4,23,RH_HIPP,99.203187250996,1.44608463245971
sub-s015,5,1,RH_HIPP,99.203187250996,1.52810107923326
sub-s015,5,2,RH_HIPP,99.203187250996,2.86496417406931
sub-s015,5,3,RH_HIPP,99.203187250996,0.0710171584758055
sub-s015,5,4,RH_HIPP,99.203187250996,0.5578396742767
sub-s015,5,5,RH_HIPP,99.203187250996,-1.61269415764654
sub-s015,5,6,RH_HIPP,99.203187250996,1.36476138442096
sub-s015,5,7,RH_HIPP,99.203187250996,0.964033149601705
sub-s015,5,8,RH_HIPP,99.203187250996,-0.459645149149337
sub-s015,5,9,RH_HIPP,99.203187250996,-1.82771689842977
sub-s015,5,10,RH_HIPP,99.203187250996,-1.14432290953118
sub-s015,5,11,RH_HIPP,99.203187250996,3.68342922811946
sub-s015,5,12,RH_HIPP,99.203187250996,3.67559418078871
sub-s015,5,13,RH_HIPP,99.203187250996,-0.0415454127313382
sub-s015,5,14,RH_HIPP,99.203187250996,0.560059979857211
sub-s015,5,15,RH_HIPP,99.203187250996,0.108015584359207
sub-s015,5,16,RH_HIPP,99.203187250996,0.370803666050007
sub-s015,5,17,RH_HIPP,99.203187250996,-0.561692218255087
sub-s015,5,18,RH_HIPP,99.203187250996,-0.356440433996718
sub-s015,5,19,RH_HIPP,99.203187250996,1.72934741123456
sub-s015,5,20,RH_HIPP,99.203187250996,1.40103390698768
sub-s015,5,21,RH_HIPP,99.203187250996,1.20186700248468
sub-s015,5,22,RH_HIPP,99.203187250996,-1.24831585169781
sub-s015,5,23,RH_HIPP,99.203187250996,-1.10863672274849
sub-s015,1,1,LH_VisCent_ExStr_1,97.1606033717835,5.69827618678334
sub-s015,1,2,LH_VisCent_ExStr_1,97.1606033717835,2.45368227086851
sub-s015,1,3,LH_VisCent_ExStr_1,97.1606033717835,1.71587300912975
sub-s015,1,4,LH_VisCent_ExStr_1,97.1606033717835,-0.364616319931805
sub-s015,1,5,LH_VisCent_ExStr_1,97.1606033717835,-0.748467445240428
sub-s015,1,6,LH_VisCent_ExStr_1,97.1606033717835,5.18297840195568
sub-s015,1,7,LH_VisCent_ExStr_1,97.1606033717835,-1.79957418136158
sub-s015,1,8,LH_VisCent_ExStr_1,97.1606033717835,-3.70903369879869
sub-s015,1,9,LH_VisCent_ExStr_1,97.1606033717835,1.46495512958327
sub-s015,1,10,LH_VisCent_ExStr_1,97.1606033717835,7.30992835181081
sub-s015,1,11,LH_VisCent_ExStr_1,97.1606033717835,3.17636815065595
sub-s015,1,12,LH_VisCent_ExStr_1,97.1606033717835,4.68697464066519
sub-s015,1,13,LH_VisCent_ExStr_1,97.1606033717835,2.44473474208759
sub-s015,1,14,LH_VisCent_ExStr_1,97.1606033717835,-4.14276198610391
sub-s015,1,15,LH_VisCent_ExStr_1,97.1606033717835,3.44553579838402
sub-s015,1,16,LH_VisCent_ExStr_1,97.1606033717835,2.79530788143952
sub-s015,1,17,LH_VisCent_ExStr_1,97.1606033717835,3.43433034315197
sub-s015,1,18,LH_VisCent_ExStr_1,97.1606033717835,4.24451275451202
sub-s015,1,19,LH_VisCent_ExStr_1,97.1606033717835,-4.45333782882817
sub-s015,1,20,LH_VisCent_ExStr_1,97.1606033717835,-1.48028545787209
sub-s015,1,21,LH_VisCent_ExStr_1,97.1606033717835,-0.28485655090761
sub-s015,1,22,LH_VisCent_ExStr_1,97.1606033717835,4.84843295420516
sub-s015,1,23,LH_VisCent_ExStr_1,97.1606033717835,5.1065179661786
sub-s015,2,1,LH_VisCent_ExStr_1,97.1606033717835,6.72062440326259
sub-s015,2,2,LH_VisCent_ExStr_1,97.1606033717835,-1.10627671247944
sub-s015,2,3,LH_VisCent_ExStr_1,97.1606033717835,-2.25051456809758
sub-s015,2,4,LH_VisCent_ExStr_1,97.1606033717835,2.46334733391972
sub-s015,2,5,LH_VisCent_ExStr_1,97.1606033717835,5.8619740121747
sub-s015,2,6,LH_VisCent_ExStr_1,97.1606033717835,-2.04238947565044
sub-s015,2,7,LH_VisCent_ExStr_1,97.1606033717835,1.66858689013239
sub-s015,2,8,LH_VisCent_ExStr_1,97.1606033717835,-1.01646907636247
sub-s015,2,9,LH_VisCent_ExStr_1,97.1606033717835,-3.12690334944905
sub-s015,2,10,LH_VisCent_ExStr_1,97.1606033717835,3.94121914054161
sub-s015,2,11,LH_VisCent_ExStr_1,97.1606033717835,4.37391045518287
sub-s015,2,12,LH_VisCent_ExStr_1,97.1606033717835,2.43585573201829
sub-s015,2,13,LH_VisCent_ExStr_1,97.1606033717835,-0.557112629847712
sub-s015,2,14,LH_VisCent_ExStr_1,97.1606033717835,2.78333793925036
sub-s015,2,15,LH_VisCent_ExStr_1,97.1606033717835,4.5327722515392
sub-s015,2,16,LH_VisCent_ExStr_1,97.1606033717835,-5.648937397403
sub-s015,2,17,LH_VisCent_ExStr_1,97.1606033717835,-2.91192086928112
sub-s015,2,18,LH_VisCent_ExStr_1,97.1606033717835,1.42961079084472
sub-s015,2,19,LH_VisCent_ExStr_1,97.1606033717835,5.66197642257403
sub-s015,2,20,LH_VisCent_ExStr_1,97.1606033717835,9.69231108263896
sub-s015,2,21,LH_VisCent_ExStr_1,97.1606033717835,0.378453742142035
sub-s015,2,22,LH_VisCent_ExStr_1,97.1606033717835,-0.650545915022288
sub-s015,2,23,LH_VisCent_ExStr_1,97.1606033717835,-3.13511391463668
sub-s015,3,1,LH_VisCent_ExStr_1,97.1606033717835,1.34354797590197
sub-s015,3,2,LH_VisCent_ExStr_1,97.1606033717835,0.842295929909467
sub-s015,3,3,LH_VisCent_ExStr_1,97.1606033717835,1.74907023678768
sub-s015,3,4,LH_VisCent_ExStr_1,97.1606033717835,-0.659015457670642
sub-s015,3,5,LH_VisCent_ExStr_1,97.1606033717835,-2.4328480427349
sub-s015,3,6,LH_VisCent_ExStr_1,97.1606033717835,3.88792861162698
sub-s015,3,7,LH_VisCent_ExStr_1,97.1606033717835,0.244466594977041
sub-s015,3,8,LH_VisCent_ExStr_1,97.1606033717835,4.28659442250519
sub-s015,3,9,LH_VisCent_ExStr_1,97.1606033717835,2.79590297415512
sub-s015,3,10,LH_VisCent_ExStr_1,97.1606033717835,3.09046477500741
sub-s015,3,11,LH_VisCent_ExStr_1,97.1606033717835,-1.88583259473961
sub-s015,3,12,LH_VisCent_ExStr_1,97.1606033717835,-3.7751717855112
sub-s015,3,13,LH_VisCent_ExStr_1,97.1606033717835,-1.46010329356171
sub-s015,3,14,LH_VisCent_ExStr_1,97.1606033717835,7.48150369420278
sub-s015,3,15,LH_VisCent_ExStr_1,97.1606033717835,0.816526886456769
sub-s015,3,16,LH_VisCent_ExStr_1,97.1606033717835,-5.82787953006554
sub-s015,3,17,LH_VisCent_ExStr_1,97.1606033717835,2.8279638935714
sub-s015,3,18,LH_VisCent_ExStr_1,97.1606033717835,4.38370054563354
sub-s015,3,19,LH_VisCent_ExStr_1,97.1606033717835,2.52347301364277
sub-s015,3,20,LH_VisCent_ExStr_1,97.1606033717835,-0.306348193722929
sub-s015,3,21,LH_VisCent_ExStr_1,97.1606033717835,-3.73781916875282
sub-s015,3,22,LH_VisCent_ExStr_1,97.1606033717835,0.0460393617380427
sub-s015,3,23,LH_VisCent_ExStr_1,97.1606033717835,4.28473061666947
sub-s015,4,1,LH_VisCent_ExStr_1,97.1606033717835,5.37964078617286
sub-s015,4,2,LH_VisCent_ExStr_1,97.1606033717835,3.73282280505112
sub-s015,4,3,LH_VisCent_ExStr_1,97.1606033717835,-0.810804050072143
sub-s015,4,4,LH_VisCent_ExStr_1,97.1606033717835,4.00029845829696
sub-s015,4,5,LH_VisCent_ExStr_1,97.1606033717835,-0.0994294925129305
sub-s015,4,6,LH_VisCent_ExStr_1,97.1606033717835,0.831750803172044
sub-s015,4,7,LH_VisCent_ExStr_1,97.1606033717835,3.95083575082654
sub-s015,4,8,LH_VisCent_ExStr_1,97.1606033717835,5.7288037943709
sub-s015,4,9,LH_VisCent_ExStr_1,97.1606033717835,-0.191008165648625
sub-s015,4,10,LH_VisCent_ExStr_1,97.1606033717835,1.44086857669387
sub-s015,4,11,LH_VisCent_ExStr_1,97.1606033717835,4.3408046857288
sub-s015,4,12,LH_VisCent_ExStr_1,97.1606033717835,5.84770317418952
sub-s015,4,13,LH_VisCent_ExStr_1,97.1606033717835,-0.806353223016783
sub-s015,4,14,LH_VisCent_ExStr_1,97.1606033717835,-1.89778943050107
sub-s015,4,15,LH_VisCent_ExStr_1,97.1606033717835,1.63903718184314
sub-s015,4,16,LH_VisCent_ExStr_1,97.1606033717835,2.18863613451172
sub-s015,4,17,LH_VisCent_ExStr_1,97.1606033717835,4.98947648668022
sub-s015,4,18,LH_VisCent_ExStr_1,97.1606033717835,2.83714971811124
sub-s015,4,19,LH_VisCent_ExStr_1,97.1606033717835,1.49537037797921
sub-s015,4,20,LH_VisCent_ExStr_1,97.1606033717835,0.695609951032895
sub-s015,4,21,LH_VisCent_ExStr_1,97.1606033717835,4.67099043005848
sub-s015,4,22,LH_VisCent_ExStr_1,97.1606033717835,0.665295810929444
sub-s015,4,23,LH_VisCent_ExStr_1,97.1606033717835,0.21701978479478
sub-s015,5,1,LH_VisCent_ExStr_1,97.1606033717835,5.48186868583554
sub-s015,5,2,LH_VisCent_ExStr_1,97.1606033717835,3.67247048127763
sub-s015,5,3,LH_VisCent_ExStr_1,97.1606033717835,0.493972548527311
sub-s015,5,4,LH_VisCent_ExStr_1,97.1606033717835,3.11878081591094
sub-s015,5,5,LH_VisCent_ExStr_1,97.1606033717835,4.64317299798811
sub-s015,5,6,LH_VisCent_ExStr_1,97.1606033717835,0.467594162405354
sub-s015,5,7,LH_VisCent_ExStr_1,97.1606033717835,0.441122553081222
sub-s015,5,8,LH_VisCent_ExStr_1,97.1606033717835,1.84899533838714
sub-s015,5,9,LH_VisCent_ExStr_1,97.1606033717835,-1.97876648018838
sub-s015,5,10,LH_VisCent_ExStr_1,97.1606033717835,1.29442760197607
sub-s015,5,11,LH_VisCent_ExStr_1,97.1606033717835,10.2504455548694
sub-s015,5,12,LH_VisCent_ExStr_1,97.1606033717835,1.90968840692584
sub-s015,5,13,LH_VisCent_ExStr_1,97.1606033717835,2.69246311891212
sub-s015,5,14,LH_VisCent_ExStr_1,97.1606033717835,1.55154621693557
sub-s015,5,15,LH_VisCent_ExStr_1,97.1606033717835,2.23757574191598
sub-s015,5,16,LH_VisCent_ExStr_1,97.1606033717835,7.84905370246134
sub-s015,5,17,LH_VisCent_ExStr_1,97.1606033717835,-0.780875430017982
sub-s015,5,18,LH_VisCent_ExStr_1,97.1606033717835,2.16875755807776
sub-s015,5,19,LH_VisCent_ExStr_1,97.1606033717835,7.0420318378615
sub-s015,5,20,LH_VisCent_ExStr_1,97.1606033717835,0.452820314459299
sub-s015,5,21,LH_VisCent_ExStr_1,97.1606033717835,3.43598193801093
sub-s015,5,22,LH_VisCent_ExStr_1,97.1606033717835,-1.60290870267013
sub-s015,5,23,LH_VisCent_ExStr_1,97.1606033717835,3.58446491615226
sub-s015,1,1,LH_VisCent_ExStr_2,97.2549019607843,4.51709954421191
sub-s015,1,2,LH_VisCent_ExStr_2,97.2549019607843,-1.32927918080453
sub-s015,1,3,LH_VisCent_ExStr_2,97.2549019607843,1.96467027543814
sub-s015,1,4,LH_VisCent_ExStr_2,97.2549019607843,-11.5444706035991
sub-s015,1,5,LH_VisCent_ExStr_2,97.2549019607843,-0.176468582678666
sub-s015,1,6,LH_VisCent_ExStr_2,97.2549019607843,3.94181389876351
sub-s015,1,7,LH_VisCent_ExStr_2,97.2549019607843,1.10049128810805
sub-s015,1,8,LH_VisCent_ExStr_2,97.2549019607843,-7.54859535150406
sub-s015,1,9,LH_VisCent_ExStr_2,97.2549019607843,0.171154330695494
sub-s015,1,10,LH_VisCent_ExStr_2,97.2549019607843,4.28781942461783
sub-s015,1,11,LH_VisCent_ExStr_2,97.2549019607843,0.694081046189161
sub-s015,1,12,LH_VisCent_ExStr_2,97.2549019607843,7.59533877302242
sub-s015,1,13,LH_VisCent_ExStr_2,97.2549019607843,-5.45020718614055
sub-s015,1,14,LH_VisCent_ExStr_2,97.2549019607843,-7.94290589244776
sub-s015,1,15,LH_VisCent_ExStr_2,97.2549019607843,-4.0709905560236
sub-s015,1,16,LH_VisCent_ExStr_2,97.2549019607843,1.506868134448
sub-s015,1,17,LH_VisCent_ExStr_2,97.2549019607843,-1.46739910847898
sub-s015,1,18,LH_VisCent_ExStr_2,97.2549019607843,2.00034105295931
sub-s015,1,19,LH_VisCent_ExStr_2,97.2549019607843,-1.40559280910337
sub-s015,1,20,LH_VisCent_ExStr_2,97.2549019607843,-2.61224643945549
sub-s015,1,21,LH_VisCent_ExStr_2,97.2549019607843,-11.0113076349515
sub-s015,1,22,LH_VisCent_ExStr_2,97.2549019607843,6.95328103761209
sub-s015,1,23,LH_VisCent_ExStr_2,97.2549019607843,0.393487966003557
sub-s015,2,1,LH_VisCent_ExStr_2,97.2549019607843,-1.74043074695103
sub-s015,2,2,LH_VisCent_ExStr_2,97.2549019607843,7.62296069443466
sub-s015,2,3,LH_VisCent_ExStr_2,97.2549019607843,-7.56462059761848
sub-s015,2,4,LH_VisCent_ExStr_2,97.2549019607843,0.738329419911268
sub-s015,2,5,LH_VisCent_ExStr_2,97.2549019607843,10.6586555285399
sub-s015,2,6,LH_VisCent_ExStr_2,97.2549019607843,-0.235050940060593
sub-s015,2,7,LH_VisCent_ExStr_2,97.2549019607843,-3.32045329477318
sub-s015,2,8,LH_VisCent_ExStr_2,97.2549019607843,-7.03139945499659
sub-s015,2,9,LH_VisCent_ExStr_2,97.2549019607843,2.53373782481918
sub-s015,2,10,LH_VisCent_ExStr_2,97.2549019607843,2.57488550919719
sub-s015,2,11,LH_VisCent_ExStr_2,97.2549019607843,-4.58945273544129
sub-s015,2,12,LH_VisCent_ExStr_2,97.2549019607843,5.56193323402605
sub-s015,2,13,LH_VisCent_ExStr_2,97.2549019607843,-1.00805337983434
sub-s015,2,14,LH_VisCent_ExStr_2,97.2549019607843,-2.45808692307522
sub-s015,2,15,LH_VisCent_ExStr_2,97.2549019607843,9.69380172410659
sub-s015,2,16,LH_VisCent_ExStr_2,97.2549019607843,-9.0106710017839
sub-s015,2,17,LH_VisCent_ExStr_2,97.2549019607843,-9.86378807026482
sub-s015,2,18,LH_VisCent_ExStr_2,97.2549019607843,3.6648027309328
sub-s015,2,19,LH_VisCent_ExStr_2,97.2549019607843,-0.847442861719017
sub-s015,2,20,LH_VisCent_ExStr_2,97.2549019607843,11.9417971733887
sub-s015,2,21,LH_VisCent_ExStr_2,97.2549019607843,0.80504546999701
sub-s015,2,22,LH_VisCent_ExStr_2,97.2549019607843,0.531237105808912
sub-s015,2,23,LH_VisCent_ExStr_2,97.2549019607843,-2.47597611127659
sub-s015,3,1,LH_VisCent_ExStr_2,97.2549019607843,-2.02945592598889
sub-s015,3,2,LH_VisCent_ExStr_2,97.2549019607843,-0.964937202572342
sub-s015,3,3,LH_VisCent_ExStr_2,97.2549019607843,0.0805808665512207
sub-s015,3,4,LH_VisCent_ExStr_2,97.2549019607843,1.05848103926282
sub-s015,3,5,LH_VisCent_ExStr_2,97.2549019607843,-9.56133169060578
sub-s015,3,6,LH_VisCent_ExStr_2,97.2549019607843,5.37298669990763
sub-s015,3,7,LH_VisCent_ExStr_2,97.2549019607843,4.13865333902449
sub-s015,3,8,LH_VisCent_ExStr_2,97.2549019607843,-1.62961585514726
sub-s015,3,9,LH_VisCent_ExStr_2,97.2549019607843,1.06990818561986
sub-s015,3,10,LH_VisCent_ExStr_2,97.2549019607843,4.50953640096967
sub-s015,3,11,LH_VisCent_ExStr_2,97.2549019607843,-1.65738887250203
sub-s015,3,12,LH_VisCent_ExStr_2,97.2549019607843,-7.91930879662295
sub-s015,3,13,LH_VisCent_ExStr_2,97.2549019607843,0.0308510781646336
sub-s015,3,14,LH_VisCent_ExStr_2,97.2549019607843,9.27730644451234
sub-s015,3,15,LH_VisCent_ExStr_2,97.2549019607843,0.399427034040933
sub-s015,3,16,LH_VisCent_ExStr_2,97.2549019607843,-9.09519236443704
sub-s015,3,17,LH_VisCent_ExStr_2,97.2549019607843,7.78531403500106
sub-s015,3,18,LH_VisCent_ExStr_2,97.2549019607843,-0.41242856575193
sub-s015,3,19,LH_VisCent_ExStr_2,97.2549019607843,2.6330157567081
sub-s015,3,20,LH_VisCent_ExStr_2,97.2549019607843,-6.26417749101466
sub-s015,3,21,LH_VisCent_ExStr_2,97.2549019607843,-2.32279285727856
sub-s015,3,22,LH_VisCent_ExStr_2,97.2549019607843,0.686374774317868
sub-s015,3,23,LH_VisCent_ExStr_2,97.2549019607843,4.41249089088712
sub-s015,4,1,LH_VisCent_ExStr_2,97.2549019607843,1.18168571363648
sub-s015,4,2,LH_VisCent_ExStr_2,97.2549019607843,7.74183951418156
sub-s015,4,3,LH_VisCent_ExStr_2,97.2549019607843,0.195356923111674
sub-s015,4,4,LH_VisCent_ExStr_2,97.2549019607843,0.262795944823333
sub-s015,4,5,LH_VisCent_ExStr_2,97.2549019607843,-2.32781913653216
sub-s015,4,6,LH_VisCent_ExStr_2,97.2549019607843,-0.675014179540105
sub-s015,4,7,LH_VisCent_ExStr_2,97.2549019607843,1.36218293017698
sub-s015,4,8,LH_VisCent_ExStr_2,97.2549019607843,-3.55697445606472
sub-s015,4,9,LH_VisCent_ExStr_2,97.2549019607843,-2.35535962928727
sub-s015,4,10,LH_VisCent_ExStr_2,97.2549019607843,-3.40404453318221
sub-s015,4,11,LH_VisCent_ExStr_2,97.2549019607843,2.08921161793192
sub-s015,4,12,LH_VisCent_ExStr_2,97.2549019607843,1.38304821069362
sub-s015,4,13,LH_VisCent_ExStr_2,97.2549019607843,-7.3561478196418
sub-s015,4,14,LH_VisCent_ExStr_2,97.2549019607843,-5.25315501079995
sub-s015,4,15,LH_VisCent_ExStr_2,97.2549019607843,4.79890099620967
sub-s015,4,16,LH_VisCent_ExStr_2,97.2549019607843,3.00885678969965
sub-s015,4,17,LH_VisCent_ExStr_2,97.2549019607843,4.17024553739416
sub-s015,4,18,LH_VisCent_ExStr_2,97.2549019607843,-3.56291419975347
sub-s015,4,19,LH_VisCent_ExStr_2,97.2549019607843,-2.96385245771718
sub-s015,4,20,LH_VisCent_ExStr_2,97.2549019607843,-5.75619749939169
sub-s015,4,21,LH_VisCent_ExStr_2,97.2549019607843,3.32934134720664
sub-s015,4,22,LH_VisCent_ExStr_2,97.2549019607843,-0.00775827423879696
sub-s015,4,23,LH_VisCent_ExStr_2,97.2549019607843,-3.72570378531174
sub-s015,5,1,LH_VisCent_ExStr_2,97.2549019607843,6.47071508198876
sub-s015,5,2,LH_VisCent_ExStr_2,97.2549019607843,-0.388337517497681
sub-s015,5,3,LH_VisCent_ExStr_2,97.2549019607843,4.68345597553097
sub-s015,5,4,LH_VisCent_ExStr_2,97.2549019607843,-2.44322904953307
sub-s015,5,5,LH_VisCent_ExStr_2,97.2549019607843,6.83429563757137
sub-s015,5,6,LH_VisCent_ExStr_2,97.2549019607843,-1.84955475344172
sub-s015,5,7,LH_VisCent_ExStr_2,97.2549019607843,0.187773917235718
sub-s015,5,8,LH_VisCent_ExStr_2,97.2549019607843,0.26664627250284
sub-s015,5,9,LH_VisCent_ExStr_2,97.2549019607843,-3.6736389589884
sub-s015,5,10,LH_VisCent_ExStr_2,97.2549019607843,-0.264266873368122
sub-s015,5,11,LH_VisCent_ExStr_2,97.2549019607843,8.65703223430131
sub-s015,5,12,LH_VisCent_ExStr_2,97.2549019607843,3.54088820388631
sub-s015,5,13,LH_VisCent_ExStr_2,97.2549019607843,3.05264735990955
sub-s015,5,14,LH_VisCent_ExStr_2,97.2549019607843,-6.37368198191767
sub-s015,5,15,LH_VisCent_ExStr_2,97.2549019607843,0.794264640664101
sub-s015,5,16,LH_VisCent_ExStr_2,97.2549019607843,7.90474785177753
sub-s015,5,17,LH_VisCent_ExStr_2,97.2549019607843,-1.90592530393104
sub-s015,5,18,LH_VisCent_ExStr_2,97.2549019607843,-8.2791411060219
sub-s015,5,19,LH_VisCent_ExStr_2,97.2549019607843,5.02403065097463
sub-s015,5,20,LH_VisCent_ExStr_2,97.2549019607843,3.25306424131912
sub-s015,5,21,LH_VisCent_ExStr_2,97.2549019607843,7.01018579348625
sub-s015,5,22,LH_VisCent_ExStr_2,97.2549019607843,-1.48657919135776
sub-s015,5,23,LH_VisCent_ExStr_2,97.2549019607843,1.44449301224242
sub-s015,1,1,LH_VisCent_Striate_1,97.9640718562874,6.37748147607815
sub-s015,1,2,LH_VisCent_Striate_1,97.9640718562874,1.28581741953628
sub-s015,1,3,LH_VisCent_Striate_1,97.9640718562874,6.25620410821177
sub-s015,1,4,LH_VisCent_Striate_1,97.9640718562874,2.00892670399311
sub-s015,1,5,LH_VisCent_Striate_1,97.9640718562874,-8.7095768070133
sub-s015,1,6,LH_VisCent_Striate_1,97.9640718562874,4.39446115661595
sub-s015,1,7,LH_VisCent_Striate_1,97.9640718562874,-8.95909520173514
sub-s015,1,8,LH_VisCent_Striate_1,97.9640718562874,-9.67532368032899
sub-s015,1,9,LH_VisCent_Striate_1,97.9640718562874,4.95345711426167
sub-s015,1,10,LH_VisCent_Striate_1,97.9640718562874,9.70481450995089
sub-s015,1,11,LH_VisCent_Striate_1,97.9640718562874,2.18861204848914
sub-s015,1,12,LH_VisCent_Striate_1,97.9640718562874,6.35645645070015
sub-s015,1,13,LH_VisCent_Striate_1,97.9640718562874,0.981134704277028
sub-s015,1,14,LH_VisCent_Striate_1,97.9640718562874,-18.6392497535394
sub-s015,1,15,LH_VisCent_Striate_1,97.9640718562874,3.50704331124488
sub-s015,1,16,LH_VisCent_Striate_1,97.9640718562874,3.4667730924325
sub-s015,1,17,LH_VisCent_Striate_1,97.9640718562874,6.75628287028202
sub-s015,1,18,LH_VisCent_Striate_1,97.9640718562874,9.1637729908901
sub-s015,1,19,LH_VisCent_Striate_1,97.9640718562874,-13.6017010798866
sub-s015,1,20,LH_VisCent_Striate_1,97.9640718562874,5.36031377424565
sub-s015,1,21,LH_VisCent_Striate_1,97.9640718562874,-4.02239166908103
sub-s015,1,22,LH_VisCent_Striate_1,97.9640718562874,-1.4234325118684
sub-s015,1,23,LH_VisCent_Striate_1,97.9640718562874,4.90315860337726
sub-s015,2,1,LH_VisCent_Striate_1,97.9640718562874,4.76008475563218
sub-s015,2,2,LH_VisCent_Striate_1,97.9640718562874,-6.65829804077776
sub-s015,2,3,LH_VisCent_Striate_1,97.9640718562874,-4.08061772884578
sub-s015,2,4,LH_VisCent_Striate_1,97.9640718562874,0.899306397117711
sub-s015,2,5,LH_VisCent_Striate_1,97.9640718562874,4.45310771952595
sub-s015,2,6,LH_VisCent_Striate_1,97.9640718562874,3.73027553422659
sub-s015,2,7,LH_VisCent_Striate_1,97.9640718562874,-0.378936177226635
sub-s015,2,8,LH_VisCent_Striate_1,97.9640718562874,-5.18123537948535
sub-s015,2,9,LH_VisCent_Striate_1,97.9640718562874,-3.70316017997917
sub-s015,2,10,LH_VisCent_Striate_1,97.9640718562874,1.48347526405708
sub-s015,2,11,LH_VisCent_Striate_1,97.9640718562874,-1.3554255702227
sub-s015,2,12,LH_VisCent_Striate_1,97.9640718562874,4.63987076631121
sub-s015,2,13,LH_VisCent_Striate_1,97.9640718562874,-0.643169046708663
sub-s015,2,14,LH_VisCent_Striate_1,97.9640718562874,3.41418393820406
sub-s015,2,15,LH_VisCent_Striate_1,97.9640718562874,-1.86142981682692
sub-s015,2,16,LH_VisCent_Striate_1,97.9640718562874,-9.99017151111787
sub-s015,2,17,LH_VisCent_Striate_1,97.9640718562874,0.322701285852798
sub-s015,2,18,LH_VisCent_Striate_1,97.9640718562874,-0.852190866724822
sub-s015,2,19,LH_VisCent_Striate_1,97.9640718562874,7.03636097464674
sub-s015,2,20,LH_VisCent_Striate_1,97.9640718562874,10.4399672986571
sub-s015,2,21,LH_VisCent_Striate_1,97.9640718562874,2.03428281686402
sub-s015,2,22,LH_VisCent_Striate_1,97.9640718562874,-5.0327092001538
sub-s015,2,23,LH_VisCent_Striate_1,97.9640718562874,-7.71404803393313
sub-s015,3,1,LH_VisCent_Striate_1,97.9640718562874,-3.30767979531624
sub-s015,3,2,LH_VisCent_Striate_1,97.9640718562874,2.69806851871075
sub-s015,3,3,LH_VisCent_Striate_1,97.9640718562874,6.75746417788317
sub-s015,3,4,LH_VisCent_Striate_1,97.9640718562874,-5.63304447476732
sub-s015,3,5,LH_VisCent_Striate_1,97.9640718562874,-2.22655817181154
sub-s015,3,6,LH_VisCent_Striate_1,97.9640718562874,5.07394805530537
sub-s015,3,7,LH_VisCent_Striate_1,97.9640718562874,-5.82113626260028
sub-s015,3,8,LH_VisCent_Striate_1,97.9640718562874,3.72735707818423
