SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s004,6,16,LH_HIPP,99.5735607675906,0.0542858757908263
sub-s004,6,17,LH_HIPP,99.5735607675906,2.79172538046185
sub-s004,6,18,LH_HIPP,99.5735607675906,0.620860608585769
sub-s004,6,19,LH_HIPP,99.5735607675906,0.35834212285293
sub-s004,6,20,LH_HIPP,99.5735607675906,-1.95660758973349
sub-s004,6,21,LH_HIPP,99.5735607675906,-0.644041698489825
sub-s004,6,22,LH_HIPP,99.5735607675906,1.64021949112671
sub-s004,6,23,LH_HIPP,99.5735607675906,4.21600678657247
sub-s004,1,1,RH_HIPP,99.203187250996,-0.0654971440692982
sub-s004,1,2,RH_HIPP,99.203187250996,0.0763263251430478
sub-s004,1,3,RH_HIPP,99.203187250996,1.11823794751869
sub-s004,1,4,RH_HIPP,99.203187250996,2.13361255206676
sub-s004,1,5,RH_HIPP,99.203187250996,3.34180653743805
sub-s004,1,6,RH_HIPP,99.203187250996,1.21876370918986
sub-s004,1,7,RH_HIPP,99.203187250996,-1.13280404816909
sub-s004,1,8,RH_HIPP,99.203187250996,-1.67792655661867
sub-s004,1,9,RH_HIPP,99.203187250996,-0.820972233509503
sub-s004,1,10,RH_HIPP,99.203187250996,0.285481658141432
sub-s004,1,11,RH_HIPP,99.203187250996,-0.472236945896024
sub-s004,1,12,RH_HIPP,99.203187250996,0.268494306068613
sub-s004,1,13,RH_HIPP,99.203187250996,1.60109146452887
sub-s004,1,14,RH_HIPP,99.203187250996,0.306486932224179
sub-s004,1,15,RH_HIPP,99.203187250996,-0.347375532185816
sub-s004,1,16,RH_HIPP,99.203187250996,1.39560688324422
sub-s004,1,17,RH_HIPP,99.203187250996,1.35538601138102
sub-s004,1,18,RH_HIPP,99.203187250996,0.602389050931875
sub-s004,1,19,RH_HIPP,99.203187250996,0.443798884008843
sub-s004,1,20,RH_HIPP,99.203187250996,0.0709469606688463
sub-s004,1,21,RH_HIPP,99.203187250996,-0.193726786705908
sub-s004,1,22,RH_HIPP,99.203187250996,2.06829555226438
sub-s004,1,23,RH_HIPP,99.203187250996,-0.698148783507671
sub-s004,2,1,RH_HIPP,99.203187250996,0.324746714504697
sub-s004,2,2,RH_HIPP,99.203187250996,0.466513824600532
sub-s004,2,3,RH_HIPP,99.203187250996,0.10974475303777
sub-s004,2,4,RH_HIPP,99.203187250996,-0.685760699620239
sub-s004,2,5,RH_HIPP,99.203187250996,0.767217775103617
sub-s004,2,6,RH_HIPP,99.203187250996,-2.0559845207087
sub-s004,2,7,RH_HIPP,99.203187250996,-0.389107823310173
sub-s004,2,8,RH_HIPP,99.203187250996,-3.65600894967722
sub-s004,2,9,RH_HIPP,99.203187250996,0.812394552852914
sub-s004,2,10,RH_HIPP,99.203187250996,-0.000464479966335986
sub-s004,2,11,RH_HIPP,99.203187250996,0.772734974522189
sub-s004,2,12,RH_HIPP,99.203187250996,-2.0930769951382
sub-s004,2,13,RH_HIPP,99.203187250996,-0.895883410974559
sub-s004,2,14,RH_HIPP,99.203187250996,0.111185754548354
sub-s004,2,15,RH_HIPP,99.203187250996,2.14249381394197
sub-s004,2,16,RH_HIPP,99.203187250996,0.36186199825646
sub-s004,2,17,RH_HIPP,99.203187250996,-0.329493455312039
sub-s004,2,18,RH_HIPP,99.203187250996,1.43949682154061
sub-s004,2,19,RH_HIPP,99.203187250996,0.539168739103222
sub-s004,2,20,RH_HIPP,99.203187250996,-2.16665115165543
sub-s004,2,21,RH_HIPP,99.203187250996,-1.19695368390456
sub-s004,2,22,RH_HIPP,99.203187250996,1.79752384682736
sub-s004,2,23,RH_HIPP,99.203187250996,-1.82195802415201
sub-s004,3,1,RH_HIPP,99.203187250996,-0.704926860724467
sub-s004,3,2,RH_HIPP,99.203187250996,-1.03631529756953
sub-s004,3,3,RH_HIPP,99.203187250996,-0.937581667295062
sub-s004,3,4,RH_HIPP,99.203187250996,-1.14840237840442
sub-s004,3,5,RH_HIPP,99.203187250996,0.748991213858606
sub-s004,3,6,RH_HIPP,99.203187250996,-1.4081733212451
sub-s004,3,7,RH_HIPP,99.203187250996,1.8758680327874
sub-s004,3,8,RH_HIPP,99.203187250996,-0.274052399979254
sub-s004,3,9,RH_HIPP,99.203187250996,-1.58394380323738
sub-s004,3,10,RH_HIPP,99.203187250996,-1.05845029081824
sub-s004,3,11,RH_HIPP,99.203187250996,-0.0482355246178237
sub-s004,3,12,RH_HIPP,99.203187250996,-2.97254858097907
sub-s004,3,13,RH_HIPP,99.203187250996,-1.15947543092102
sub-s004,3,14,RH_HIPP,99.203187250996,-0.871602267872198
sub-s004,3,15,RH_HIPP,99.203187250996,1.45081439613548
sub-s004,3,16,RH_HIPP,99.203187250996,-0.217161024771032
sub-s004,3,17,RH_HIPP,99.203187250996,-0.145896212164178
sub-s004,3,18,RH_HIPP,99.203187250996,0.658710129151353
sub-s004,3,19,RH_HIPP,99.203187250996,-0.890861493295964
sub-s004,3,20,RH_HIPP,99.203187250996,-0.583058204298959
sub-s004,3,21,RH_HIPP,99.203187250996,-0.0801418311239396
sub-s004,3,22,RH_HIPP,99.203187250996,-1.80263745725275
sub-s004,3,23,RH_HIPP,99.203187250996,-1.39344768561273
sub-s004,4,1,RH_HIPP,99.203187250996,0.770498020409879
sub-s004,4,2,RH_HIPP,99.203187250996,0.615146925867382
sub-s004,4,3,RH_HIPP,99.203187250996,-0.445973419793437
sub-s004,4,4,RH_HIPP,99.203187250996,-2.29574070659926
sub-s004,4,5,RH_HIPP,99.203187250996,1.07782048774027
sub-s004,4,6,RH_HIPP,99.203187250996,-1.55281624168038
sub-s004,4,7,RH_HIPP,99.203187250996,3.11052722825826
sub-s004,4,8,RH_HIPP,99.203187250996,3.02749151321704
sub-s004,4,9,RH_HIPP,99.203187250996,-1.1969621362563
sub-s004,4,10,RH_HIPP,99.203187250996,0.289479099842439
sub-s004,4,11,RH_HIPP,99.203187250996,-0.0111389262339916
sub-s004,4,12,RH_HIPP,99.203187250996,0.192133138704312
sub-s004,4,13,RH_HIPP,99.203187250996,-1.14935007855954
sub-s004,4,14,RH_HIPP,99.203187250996,1.13617251844082
sub-s004,4,15,RH_HIPP,99.203187250996,-0.795320325272988
sub-s004,4,16,RH_HIPP,99.203187250996,1.45210903937588
sub-s004,4,17,RH_HIPP,99.203187250996,-0.399333184155781
sub-s004,4,18,RH_HIPP,99.203187250996,-0.380032598190608
sub-s004,4,19,RH_HIPP,99.203187250996,-0.312664063340689
sub-s004,4,20,RH_HIPP,99.203187250996,-1.88384050156278
sub-s004,4,21,RH_HIPP,99.203187250996,-0.681022080820966
sub-s004,4,22,RH_HIPP,99.203187250996,1.64279223292557
sub-s004,4,23,RH_HIPP,99.203187250996,1.44966981830038
sub-s004,5,1,RH_HIPP,99.203187250996,-0.520953042447627
sub-s004,5,2,RH_HIPP,99.203187250996,2.5279355970058
sub-s004,5,3,RH_HIPP,99.203187250996,2.77316921942654
sub-s004,5,4,RH_HIPP,99.203187250996,-1.41998456768602
sub-s004,5,5,RH_HIPP,99.203187250996,0.737918951634662
sub-s004,5,6,RH_HIPP,99.203187250996,-0.499909439552426
sub-s004,5,7,RH_HIPP,99.203187250996,0.351130899086774
sub-s004,5,8,RH_HIPP,99.203187250996,-1.47626528260579
sub-s004,5,9,RH_HIPP,99.203187250996,1.33037729531407
sub-s004,5,10,RH_HIPP,99.203187250996,2.40805320007854
sub-s004,5,11,RH_HIPP,99.203187250996,0.278190213741817
sub-s004,5,12,RH_HIPP,99.203187250996,2.07294566951408
sub-s004,5,13,RH_HIPP,99.203187250996,1.06356792060666
sub-s004,5,14,RH_HIPP,99.203187250996,0.995348407524118
sub-s004,5,15,RH_HIPP,99.203187250996,0.418363941264859
sub-s004,5,16,RH_HIPP,99.203187250996,0.765610345992742
sub-s004,5,17,RH_HIPP,99.203187250996,2.08144636470899
sub-s004,5,18,RH_HIPP,99.203187250996,-1.13709281022141
sub-s004,5,19,RH_HIPP,99.203187250996,-0.966681439152743
sub-s004,5,20,RH_HIPP,99.203187250996,1.84985473528074
sub-s004,5,21,RH_HIPP,99.203187250996,-0.725380084466144
sub-s004,5,22,RH_HIPP,99.203187250996,0.29906566830279
sub-s004,5,23,RH_HIPP,99.203187250996,1.44897929809419
sub-s004,6,1,RH_HIPP,99.203187250996,3.724738962305
sub-s004,6,2,RH_HIPP,99.203187250996,1.50444217235688
sub-s004,6,3,RH_HIPP,99.203187250996,1.4913673295703
sub-s004,6,4,RH_HIPP,99.203187250996,0.289683875344258
sub-s004,6,5,RH_HIPP,99.203187250996,0.365079481912081
sub-s004,6,6,RH_HIPP,99.203187250996,3.46618563562153
sub-s004,6,7,RH_HIPP,99.203187250996,5.08385543800127
sub-s004,6,8,RH_HIPP,99.203187250996,-2.0048936275769
sub-s004,6,9,RH_HIPP,99.203187250996,-0.63948488032004
sub-s004,6,10,RH_HIPP,99.203187250996,0.254640602027945
sub-s004,6,11,RH_HIPP,99.203187250996,0.840466351977673
sub-s004,6,12,RH_HIPP,99.203187250996,1.77970925167981
sub-s004,6,13,RH_HIPP,99.203187250996,1.78046562226235
sub-s004,6,14,RH_HIPP,99.203187250996,3.37390503712208
sub-s004,6,15,RH_HIPP,99.203187250996,3.16221795448927
sub-s004,6,16,RH_HIPP,99.203187250996,2.28737177610038
sub-s004,6,17,RH_HIPP,99.203187250996,3.72849585474974
sub-s004,6,18,RH_HIPP,99.203187250996,2.20199521086796
sub-s004,6,19,RH_HIPP,99.203187250996,1.13907487660527
sub-s004,6,20,RH_HIPP,99.203187250996,-0.0737981527452787
sub-s004,6,21,RH_HIPP,99.203187250996,-0.262729250418254
sub-s004,6,22,RH_HIPP,99.203187250996,1.98742608591376
sub-s004,6,23,RH_HIPP,99.203187250996,3.72101364871973
sub-s004,1,1,LH_VisCent_ExStr_1,97.4267968056788,2.38147529582909
sub-s004,1,2,LH_VisCent_ExStr_1,97.4267968056788,2.74160255150249
sub-s004,1,3,LH_VisCent_ExStr_1,97.4267968056788,2.28709925844746
sub-s004,1,4,LH_VisCent_ExStr_1,97.4267968056788,1.27584654551155
sub-s004,1,5,LH_VisCent_ExStr_1,97.4267968056788,6.9425507635421
sub-s004,1,6,LH_VisCent_ExStr_1,97.4267968056788,3.76895611060407
sub-s004,1,7,LH_VisCent_ExStr_1,97.4267968056788,-3.64644639918883
sub-s004,1,8,LH_VisCent_ExStr_1,97.4267968056788,-2.58603067582097
sub-s004,1,9,LH_VisCent_ExStr_1,97.4267968056788,-2.07608061843129
sub-s004,1,10,LH_VisCent_ExStr_1,97.4267968056788,1.8901635582172
sub-s004,1,11,LH_VisCent_ExStr_1,97.4267968056788,-4.9190965156836
sub-s004,1,12,LH_VisCent_ExStr_1,97.4267968056788,3.36841488246363
sub-s004,1,13,LH_VisCent_ExStr_1,97.4267968056788,-0.180943641779378
sub-s004,1,14,LH_VisCent_ExStr_1,97.4267968056788,0.256548002072591
sub-s004,1,15,LH_VisCent_ExStr_1,97.4267968056788,1.90997052138409
sub-s004,1,16,LH_VisCent_ExStr_1,97.4267968056788,3.20407512514447
sub-s004,1,17,LH_VisCent_ExStr_1,97.4267968056788,7.73322034788357
sub-s004,1,18,LH_VisCent_ExStr_1,97.4267968056788,2.8943400184799
sub-s004,1,19,LH_VisCent_ExStr_1,97.4267968056788,-1.01837031096254
sub-s004,1,20,LH_VisCent_ExStr_1,97.4267968056788,0.531317129006392
sub-s004,1,21,LH_VisCent_ExStr_1,97.4267968056788,-3.42325256598642
sub-s004,1,22,LH_VisCent_ExStr_1,97.4267968056788,3.36350426691175
sub-s004,1,23,LH_VisCent_ExStr_1,97.4267968056788,-3.53976843348916
sub-s004,2,1,LH_VisCent_ExStr_1,97.4267968056788,10.5761289600391
sub-s004,2,2,LH_VisCent_ExStr_1,97.4267968056788,0.393956962041557
sub-s004,2,3,LH_VisCent_ExStr_1,97.4267968056788,3.96061101563797
sub-s004,2,4,LH_VisCent_ExStr_1,97.4267968056788,0.880701807670241
sub-s004,2,5,LH_VisCent_ExStr_1,97.4267968056788,-1.45464499712241
sub-s004,2,6,LH_VisCent_ExStr_1,97.4267968056788,1.04303492083985
sub-s004,2,7,LH_VisCent_ExStr_1,97.4267968056788,-0.699446795028185
sub-s004,2,8,LH_VisCent_ExStr_1,97.4267968056788,-2.40604667793976
sub-s004,2,9,LH_VisCent_ExStr_1,97.4267968056788,0.0206496417386719
sub-s004,2,10,LH_VisCent_ExStr_1,97.4267968056788,-1.42326807733905
sub-s004,2,11,LH_VisCent_ExStr_1,97.4267968056788,6.04833220827081
sub-s004,2,12,LH_VisCent_ExStr_1,97.4267968056788,5.01400702193172
sub-s004,2,13,LH_VisCent_ExStr_1,97.4267968056788,2.59810200064547
sub-s004,2,14,LH_VisCent_ExStr_1,97.4267968056788,2.48205931786573
sub-s004,2,15,LH_VisCent_ExStr_1,97.4267968056788,1.75744422761985
sub-s004,2,16,LH_VisCent_ExStr_1,97.4267968056788,2.13224768993667
sub-s004,2,17,LH_VisCent_ExStr_1,97.4267968056788,-1.94631758480242
sub-s004,2,18,LH_VisCent_ExStr_1,97.4267968056788,6.0200511112237
sub-s004,2,19,LH_VisCent_ExStr_1,97.4267968056788,2.27993129476742
sub-s004,2,20,LH_VisCent_ExStr_1,97.4267968056788,-0.997315132333125
sub-s004,2,21,LH_VisCent_ExStr_1,97.4267968056788,4.46494398925637
sub-s004,2,22,LH_VisCent_ExStr_1,97.4267968056788,3.59036349880684
sub-s004,2,23,LH_VisCent_ExStr_1,97.4267968056788,0.759602726055462
sub-s004,3,1,LH_VisCent_ExStr_1,97.4267968056788,4.57523603828917
sub-s004,3,2,LH_VisCent_ExStr_1,97.4267968056788,3.16406838692074
sub-s004,3,3,LH_VisCent_ExStr_1,97.4267968056788,-2.25626658148494
sub-s004,3,4,LH_VisCent_ExStr_1,97.4267968056788,0.544294468109803
sub-s004,3,5,LH_VisCent_ExStr_1,97.4267968056788,0.0715027782931489
sub-s004,3,6,LH_VisCent_ExStr_1,97.4267968056788,-3.57873703446748
sub-s004,3,7,LH_VisCent_ExStr_1,97.4267968056788,3.82028446311915
sub-s004,3,8,LH_VisCent_ExStr_1,97.4267968056788,2.70243109262634
sub-s004,3,9,LH_VisCent_ExStr_1,97.4267968056788,1.00482997491376
sub-s004,3,10,LH_VisCent_ExStr_1,97.4267968056788,-3.43301698432146
sub-s004,3,11,LH_VisCent_ExStr_1,97.4267968056788,1.4544141158828
sub-s004,3,12,LH_VisCent_ExStr_1,97.4267968056788,2.0742431654661
sub-s004,3,13,LH_VisCent_ExStr_1,97.4267968056788,-3.90638835170732
sub-s004,3,14,LH_VisCent_ExStr_1,97.4267968056788,0.472790755344239
sub-s004,3,15,LH_VisCent_ExStr_1,97.4267968056788,3.28237801824081
sub-s004,3,16,LH_VisCent_ExStr_1,97.4267968056788,3.24962812596135
sub-s004,3,17,LH_VisCent_ExStr_1,97.4267968056788,-0.659778886527257
sub-s004,3,18,LH_VisCent_ExStr_1,97.4267968056788,2.26992289558094
sub-s004,3,19,LH_VisCent_ExStr_1,97.4267968056788,3.30989441395362
sub-s004,3,20,LH_VisCent_ExStr_1,97.4267968056788,1.50321993859939
sub-s004,3,21,LH_VisCent_ExStr_1,97.4267968056788,-3.59696443774674
sub-s004,3,22,LH_VisCent_ExStr_1,97.4267968056788,-0.878374450883314
sub-s004,3,23,LH_VisCent_ExStr_1,97.4267968056788,2.37139210404775
sub-s004,4,1,LH_VisCent_ExStr_1,97.4267968056788,4.71659433275787
sub-s004,4,2,LH_VisCent_ExStr_1,97.4267968056788,2.38480599832726
sub-s004,4,3,LH_VisCent_ExStr_1,97.4267968056788,-3.01656449417192
sub-s004,4,4,LH_VisCent_ExStr_1,97.4267968056788,-3.36973533668184
sub-s004,4,5,LH_VisCent_ExStr_1,97.4267968056788,-0.572959142270581
sub-s004,4,6,LH_VisCent_ExStr_1,97.4267968056788,0.0724593178006076
sub-s004,4,7,LH_VisCent_ExStr_1,97.4267968056788,4.38552038150862
sub-s004,4,8,LH_VisCent_ExStr_1,97.4267968056788,4.19181384180142
sub-s004,4,9,LH_VisCent_ExStr_1,97.4267968056788,-1.47922166029775
sub-s004,4,10,LH_VisCent_ExStr_1,97.4267968056788,0.175119682046363
sub-s004,4,11,LH_VisCent_ExStr_1,97.4267968056788,-0.437893635303748
sub-s004,4,12,LH_VisCent_ExStr_1,97.4267968056788,0.341541921630848
sub-s004,4,13,LH_VisCent_ExStr_1,97.4267968056788,-1.12877046889227
sub-s004,4,14,LH_VisCent_ExStr_1,97.4267968056788,1.11390712440897
sub-s004,4,15,LH_VisCent_ExStr_1,97.4267968056788,0.589372546795437
sub-s004,4,16,LH_VisCent_ExStr_1,97.4267968056788,-2.71986571531437
sub-s004,4,17,LH_VisCent_ExStr_1,97.4267968056788,0.800863453211646
sub-s004,4,18,LH_VisCent_ExStr_1,97.4267968056788,1.93364460299806
sub-s004,4,19,LH_VisCent_ExStr_1,97.4267968056788,3.28504955565272
sub-s004,4,20,LH_VisCent_ExStr_1,97.4267968056788,0.743658424421249
sub-s004,4,21,LH_VisCent_ExStr_1,97.4267968056788,-2.51833965637906
sub-s004,4,22,LH_VisCent_ExStr_1,97.4267968056788,2.93991313927225
sub-s004,4,23,LH_VisCent_ExStr_1,97.4267968056788,1.66209629427587
sub-s004,5,1,LH_VisCent_ExStr_1,97.4267968056788,2.74312940824146
sub-s004,5,2,LH_VisCent_ExStr_1,97.4267968056788,5.26283263779951
sub-s004,5,3,LH_VisCent_ExStr_1,97.4267968056788,-1.288676526428
sub-s004,5,4,LH_VisCent_ExStr_1,97.4267968056788,0.648484984466226
sub-s004,5,5,LH_VisCent_ExStr_1,97.4267968056788,1.49835087248686
sub-s004,5,6,LH_VisCent_ExStr_1,97.4267968056788,0.768019273796565
sub-s004,5,7,LH_VisCent_ExStr_1,97.4267968056788,-7.32206907893492
sub-s004,5,8,LH_VisCent_ExStr_1,97.4267968056788,1.94611275849539
sub-s004,5,9,LH_VisCent_ExStr_1,97.4267968056788,2.41440641579264
sub-s004,5,10,LH_VisCent_ExStr_1,97.4267968056788,-1.54299920487331
sub-s004,5,11,LH_VisCent_ExStr_1,97.4267968056788,0.200180456754777
sub-s004,5,12,LH_VisCent_ExStr_1,97.4267968056788,3.59532157600075
sub-s004,5,13,LH_VisCent_ExStr_1,97.4267968056788,2.48369878862318
sub-s004,5,14,LH_VisCent_ExStr_1,97.4267968056788,0.633047028916306
sub-s004,5,15,LH_VisCent_ExStr_1,97.4267968056788,-2.56979033858168
sub-s004,5,16,LH_VisCent_ExStr_1,97.4267968056788,-4.89640155372351
sub-s004,5,17,LH_VisCent_ExStr_1,97.4267968056788,1.3474932920647
sub-s004,5,18,LH_VisCent_ExStr_1,97.4267968056788,2.63822813217733
sub-s004,5,19,LH_VisCent_ExStr_1,97.4267968056788,-2.58126237151469
sub-s004,5,20,LH_VisCent_ExStr_1,97.4267968056788,3.0814504062287
sub-s004,5,21,LH_VisCent_ExStr_1,97.4267968056788,1.65708896038012
sub-s004,5,22,LH_VisCent_ExStr_1,97.4267968056788,-2.10035884341663
sub-s004,5,23,LH_VisCent_ExStr_1,97.4267968056788,2.23243164350338
sub-s004,6,1,LH_VisCent_ExStr_1,97.4267968056788,7.217050383808
sub-s004,6,2,LH_VisCent_ExStr_1,97.4267968056788,7.22504682469441
sub-s004,6,3,LH_VisCent_ExStr_1,97.4267968056788,1.61671180280968
sub-s004,6,4,LH_VisCent_ExStr_1,97.4267968056788,4.48491913098537
sub-s004,6,5,LH_VisCent_ExStr_1,97.4267968056788,4.28104039132239
sub-s004,6,6,LH_VisCent_ExStr_1,97.4267968056788,3.07088535349182
sub-s004,6,7,LH_VisCent_ExStr_1,97.4267968056788,9.66135146067955
sub-s004,6,8,LH_VisCent_ExStr_1,97.4267968056788,-1.33799395593178
sub-s004,6,9,LH_VisCent_ExStr_1,97.4267968056788,2.6798782738393
sub-s004,6,10,LH_VisCent_ExStr_1,97.4267968056788,0.294029893985914
sub-s004,6,11,LH_VisCent_ExStr_1,97.4267968056788,4.80028859803534
sub-s004,6,12,LH_VisCent_ExStr_1,97.4267968056788,3.75676982097484
sub-s004,6,13,LH_VisCent_ExStr_1,97.4267968056788,3.12677933090538
sub-s004,6,14,LH_VisCent_ExStr_1,97.4267968056788,1.63539468348519
sub-s004,6,15,LH_VisCent_ExStr_1,97.4267968056788,9.0153437775843
sub-s004,6,16,LH_VisCent_ExStr_1,97.4267968056788,6.47086916393104
sub-s004,6,17,LH_VisCent_ExStr_1,97.4267968056788,1.14954214791202
sub-s004,6,18,LH_VisCent_ExStr_1,97.4267968056788,1.82714178734822
sub-s004,6,19,LH_VisCent_ExStr_1,97.4267968056788,5.01292274098077
sub-s004,6,20,LH_VisCent_ExStr_1,97.4267968056788,7.57156832932829
sub-s004,6,21,LH_VisCent_ExStr_1,97.4267968056788,3.50252175171675
sub-s004,6,22,LH_VisCent_ExStr_1,97.4267968056788,4.72477219626477
sub-s004,6,23,LH_VisCent_ExStr_1,97.4267968056788,1.45884967223319
sub-s004,1,1,LH_VisCent_ExStr_2,97.9084967320261,0.510747276527561
sub-s004,1,2,LH_VisCent_ExStr_2,97.9084967320261,3.04023535339751
sub-s004,1,3,LH_VisCent_ExStr_2,97.9084967320261,4.71972344999757
sub-s004,1,4,LH_VisCent_ExStr_2,97.9084967320261,-0.39139875173519
sub-s004,1,5,LH_VisCent_ExStr_2,97.9084967320261,0.679514982517515
sub-s004,1,6,LH_VisCent_ExStr_2,97.9084967320261,8.0424338848764
sub-s004,1,7,LH_VisCent_ExStr_2,97.9084967320261,-2.95518570491057
sub-s004,1,8,LH_VisCent_ExStr_2,97.9084967320261,-1.97971370718871
sub-s004,1,9,LH_VisCent_ExStr_2,97.9084967320261,-0.970188715702821
sub-s004,1,10,LH_VisCent_ExStr_2,97.9084967320261,-2.50925709370888
sub-s004,1,11,LH_VisCent_ExStr_2,97.9084967320261,-1.28010018447412
sub-s004,1,12,LH_VisCent_ExStr_2,97.9084967320261,5.88535090233479
sub-s004,1,13,LH_VisCent_ExStr_2,97.9084967320261,-2.19261646672253
sub-s004,1,14,LH_VisCent_ExStr_2,97.9084967320261,-7.53581361565428
sub-s004,1,15,LH_VisCent_ExStr_2,97.9084967320261,6.79967230527776
sub-s004,1,16,LH_VisCent_ExStr_2,97.9084967320261,1.75364990609863
sub-s004,1,17,LH_VisCent_ExStr_2,97.9084967320261,4.43708015415564
sub-s004,1,18,LH_VisCent_ExStr_2,97.9084967320261,-0.186899884460924
sub-s004,1,19,LH_VisCent_ExStr_2,97.9084967320261,2.42700600899627
sub-s004,1,20,LH_VisCent_ExStr_2,97.9084967320261,2.49109073815425
sub-s004,1,21,LH_VisCent_ExStr_2,97.9084967320261,-6.45574329701937
sub-s004,1,22,LH_VisCent_ExStr_2,97.9084967320261,2.93283884907676
sub-s004,1,23,LH_VisCent_ExStr_2,97.9084967320261,1.12081134554063
sub-s004,2,1,LH_VisCent_ExStr_2,97.9084967320261,10.642266921321
sub-s004,2,2,LH_VisCent_ExStr_2,97.9084967320261,-4.82194753115666
sub-s004,2,3,LH_VisCent_ExStr_2,97.9084967320261,1.2440632308755
sub-s004,2,4,LH_VisCent_ExStr_2,97.9084967320261,-2.29123172651726
sub-s004,2,5,LH_VisCent_ExStr_2,97.9084967320261,1.93166211049989
sub-s004,2,6,LH_VisCent_ExStr_2,97.9084967320261,1.42344090424836
sub-s004,2,7,LH_VisCent_ExStr_2,97.9084967320261,-2.09149330895076
sub-s004,2,8,LH_VisCent_ExStr_2,97.9084967320261,-0.533472158307289
sub-s004,2,9,LH_VisCent_ExStr_2,97.9084967320261,1.29205359339973
sub-s004,2,10,LH_VisCent_ExStr_2,97.9084967320261,-8.65061495950354
sub-s004,2,11,LH_VisCent_ExStr_2,97.9084967320261,6.4146505019196
sub-s004,2,12,LH_VisCent_ExStr_2,97.9084967320261,1.89628887859805
sub-s004,2,13,LH_VisCent_ExStr_2,97.9084967320261,6.20373610750298
sub-s004,2,14,LH_VisCent_ExStr_2,97.9084967320261,1.40899251461606
sub-s004,2,15,LH_VisCent_ExStr_2,97.9084967320261,-9.03202738550844
sub-s004,2,16,LH_VisCent_ExStr_2,97.9084967320261,0.349352374085995
sub-s004,2,17,LH_VisCent_ExStr_2,97.9084967320261,-2.39435814521481
sub-s004,2,18,LH_VisCent_ExStr_2,97.9084967320261,3.18006376922939
sub-s004,2,19,LH_VisCent_ExStr_2,97.9084967320261,-0.162503514251111
sub-s004,2,20,LH_VisCent_ExStr_2,97.9084967320261,0.436977655400531
sub-s004,2,21,LH_VisCent_ExStr_2,97.9084967320261,2.17159842001834
sub-s004,2,22,LH_VisCent_ExStr_2,97.9084967320261,-1.25742439402439
sub-s004,2,23,LH_VisCent_ExStr_2,97.9084967320261,5.11354350313929
sub-s004,3,1,LH_VisCent_ExStr_2,97.9084967320261,5.98438927970916
sub-s004,3,2,LH_VisCent_ExStr_2,97.9084967320261,-0.654224310602461
sub-s004,3,3,LH_VisCent_ExStr_2,97.9084967320261,-0.981910662580088
sub-s004,3,4,LH_VisCent_ExStr_2,97.9084967320261,-11.2544875300859
sub-s004,3,5,LH_VisCent_ExStr_2,97.9084967320261,3.54136283733995
sub-s004,3,6,LH_VisCent_ExStr_2,97.9084967320261,-6.8720906221411
sub-s004,3,7,LH_VisCent_ExStr_2,97.9084967320261,2.56602477524255
sub-s004,3,8,LH_VisCent_ExStr_2,97.9084967320261,1.86649829376233
sub-s004,3,9,LH_VisCent_ExStr_2,97.9084967320261,-1.30041597304258
sub-s004,3,10,LH_VisCent_ExStr_2,97.9084967320261,-1.22167147976534
sub-s004,3,11,LH_VisCent_ExStr_2,97.9084967320261,-0.798969542606499
sub-s004,3,12,LH_VisCent_ExStr_2,97.9084967320261,-4.0649636877447
sub-s004,3,13,LH_VisCent_ExStr_2,97.9084967320261,-12.5580888767416
sub-s004,3,14,LH_VisCent_ExStr_2,97.9084967320261,-0.87246055647107
sub-s004,3,15,LH_VisCent_ExStr_2,97.9084967320261,1.50788285289313
sub-s004,3,16,LH_VisCent_ExStr_2,97.9084967320261,9.37358796867096
sub-s004,3,17,LH_VisCent_ExStr_2,97.9084967320261,-3.46740590958037
sub-s004,3,18,LH_VisCent_ExStr_2,97.9084967320261,-1.60303309175854
sub-s004,3,19,LH_VisCent_ExStr_2,97.9084967320261,3.18733144910616
sub-s004,3,20,LH_VisCent_ExStr_2,97.9084967320261,-0.172426358192353
sub-s004,3,21,LH_VisCent_ExStr_2,97.9084967320261,0.113626145612254
sub-s004,3,22,LH_VisCent_ExStr_2,97.9084967320261,-4.87320240321899
sub-s004,3,23,LH_VisCent_ExStr_2,97.9084967320261,-3.95275704234339
sub-s004,4,1,LH_VisCent_ExStr_2,97.9084967320261,5.25215624094019
sub-s004,4,2,LH_VisCent_ExStr_2,97.9084967320261,2.02285781027239
sub-s004,4,3,LH_VisCent_ExStr_2,97.9084967320261,-3.74522663723344
