SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s032,2,9,RH_LimbicA_TempPole_2,99.3838028169014,-0.664998463180124
sub-s032,2,10,RH_LimbicA_TempPole_2,99.3838028169014,-0.604552567297175
sub-s032,2,11,RH_LimbicA_TempPole_2,99.3838028169014,-1.01502455850037
sub-s032,2,12,RH_LimbicA_TempPole_2,99.3838028169014,-0.157439816239941
sub-s032,2,13,RH_LimbicA_TempPole_2,99.3838028169014,-0.510419240928328
sub-s032,2,14,RH_LimbicA_TempPole_2,99.3838028169014,-0.767710518718848
sub-s032,2,15,RH_LimbicA_TempPole_2,99.3838028169014,0.092144762746065
sub-s032,2,16,RH_LimbicA_TempPole_2,99.3838028169014,0.303135018866671
sub-s032,2,17,RH_LimbicA_TempPole_2,99.3838028169014,-1.13668910901378
sub-s032,2,18,RH_LimbicA_TempPole_2,99.3838028169014,-0.445622670778508
sub-s032,2,19,RH_LimbicA_TempPole_2,99.3838028169014,-0.234304104571992
sub-s032,2,20,RH_LimbicA_TempPole_2,99.3838028169014,-0.199061935877657
sub-s032,2,21,RH_LimbicA_TempPole_2,99.3838028169014,-0.0709225879025219
sub-s032,2,22,RH_LimbicA_TempPole_2,99.3838028169014,-1.2995199591253
sub-s032,2,23,RH_LimbicA_TempPole_2,99.3838028169014,-0.504825739784742
sub-s032,3,1,RH_LimbicA_TempPole_2,99.3838028169014,-1.8661766272303
sub-s032,3,2,RH_LimbicA_TempPole_2,99.3838028169014,-0.973736652916345
sub-s032,3,3,RH_LimbicA_TempPole_2,99.3838028169014,1.79419247613992
sub-s032,3,4,RH_LimbicA_TempPole_2,99.3838028169014,0.0929013253795932
sub-s032,3,5,RH_LimbicA_TempPole_2,99.3838028169014,-0.230737804594401
sub-s032,3,6,RH_LimbicA_TempPole_2,99.3838028169014,1.01190100437025
sub-s032,3,7,RH_LimbicA_TempPole_2,99.3838028169014,0.187963402256752
sub-s032,3,8,RH_LimbicA_TempPole_2,99.3838028169014,-0.315595528828945
sub-s032,3,9,RH_LimbicA_TempPole_2,99.3838028169014,0.302752996177022
sub-s032,3,10,RH_LimbicA_TempPole_2,99.3838028169014,0.561856990821983
sub-s032,3,11,RH_LimbicA_TempPole_2,99.3838028169014,-0.726401019814726
sub-s032,3,12,RH_LimbicA_TempPole_2,99.3838028169014,-0.18859989088927
sub-s032,3,13,RH_LimbicA_TempPole_2,99.3838028169014,-0.043151327710767
sub-s032,3,14,RH_LimbicA_TempPole_2,99.3838028169014,-0.432645666379188
sub-s032,3,15,RH_LimbicA_TempPole_2,99.3838028169014,0.14287844765024
sub-s032,3,16,RH_LimbicA_TempPole_2,99.3838028169014,-1.00121003304888
sub-s032,3,17,RH_LimbicA_TempPole_2,99.3838028169014,-0.130111935450836
sub-s032,3,18,RH_LimbicA_TempPole_2,99.3838028169014,-0.0108931759661897
sub-s032,3,19,RH_LimbicA_TempPole_2,99.3838028169014,1.29171814699059
sub-s032,3,20,RH_LimbicA_TempPole_2,99.3838028169014,-0.632432419923856
sub-s032,3,21,RH_LimbicA_TempPole_2,99.3838028169014,0.274634994592013
sub-s032,3,22,RH_LimbicA_TempPole_2,99.3838028169014,0.235306749020128
sub-s032,3,23,RH_LimbicA_TempPole_2,99.3838028169014,-0.714809166722864
sub-s032,4,1,RH_LimbicA_TempPole_2,99.3838028169014,-1.2605078459983
sub-s032,4,2,RH_LimbicA_TempPole_2,99.3838028169014,-1.29407180008331
sub-s032,4,3,RH_LimbicA_TempPole_2,99.3838028169014,1.06064937476884
sub-s032,4,4,RH_LimbicA_TempPole_2,99.3838028169014,0.830025082124122
sub-s032,4,5,RH_LimbicA_TempPole_2,99.3838028169014,-2.38106508958059
sub-s032,4,6,RH_LimbicA_TempPole_2,99.3838028169014,-0.0660606287531159
sub-s032,4,7,RH_LimbicA_TempPole_2,99.3838028169014,-1.00452605859386
sub-s032,4,8,RH_LimbicA_TempPole_2,99.3838028169014,0.489616955940647
sub-s032,4,9,RH_LimbicA_TempPole_2,99.3838028169014,0.415815846480601
sub-s032,4,10,RH_LimbicA_TempPole_2,99.3838028169014,-1.39670848225444
sub-s032,4,11,RH_LimbicA_TempPole_2,99.3838028169014,-2.35368443155897
sub-s032,4,12,RH_LimbicA_TempPole_2,99.3838028169014,0.882458516512069
sub-s032,4,13,RH_LimbicA_TempPole_2,99.3838028169014,-0.365682469840938
sub-s032,4,14,RH_LimbicA_TempPole_2,99.3838028169014,0.688123461421648
sub-s032,4,15,RH_LimbicA_TempPole_2,99.3838028169014,-0.527704521212162
sub-s032,4,16,RH_LimbicA_TempPole_2,99.3838028169014,0.27354279856888
sub-s032,4,17,RH_LimbicA_TempPole_2,99.3838028169014,-0.943510798397544
sub-s032,4,18,RH_LimbicA_TempPole_2,99.3838028169014,0.592907443954432
sub-s032,4,19,RH_LimbicA_TempPole_2,99.3838028169014,0.467814516562365
sub-s032,4,20,RH_LimbicA_TempPole_2,99.3838028169014,-1.34280109108014
sub-s032,4,21,RH_LimbicA_TempPole_2,99.3838028169014,-1.8583961913801
sub-s032,4,22,RH_LimbicA_TempPole_2,99.3838028169014,-1.68298278361777
sub-s032,4,23,RH_LimbicA_TempPole_2,99.3838028169014,-0.197544959947909
sub-s032,5,1,RH_LimbicA_TempPole_2,99.3838028169014,-0.365506334077283
sub-s032,5,2,RH_LimbicA_TempPole_2,99.3838028169014,-1.02803711444008
sub-s032,5,3,RH_LimbicA_TempPole_2,99.3838028169014,-1.31231163358489
sub-s032,5,4,RH_LimbicA_TempPole_2,99.3838028169014,0.996435165128929
sub-s032,5,5,RH_LimbicA_TempPole_2,99.3838028169014,-1.04816105600489
sub-s032,5,6,RH_LimbicA_TempPole_2,99.3838028169014,-1.63466325910321
sub-s032,5,7,RH_LimbicA_TempPole_2,99.3838028169014,-0.392128931735853
sub-s032,5,8,RH_LimbicA_TempPole_2,99.3838028169014,-1.56359822445436
sub-s032,5,9,RH_LimbicA_TempPole_2,99.3838028169014,-2.03838323914109
sub-s032,5,10,RH_LimbicA_TempPole_2,99.3838028169014,-1.43762616031169
sub-s032,5,11,RH_LimbicA_TempPole_2,99.3838028169014,-1.01919711051275
sub-s032,5,12,RH_LimbicA_TempPole_2,99.3838028169014,-1.18123796046742
sub-s032,5,13,RH_LimbicA_TempPole_2,99.3838028169014,0.0026142148136436
sub-s032,5,14,RH_LimbicA_TempPole_2,99.3838028169014,-0.31002112207066
sub-s032,5,15,RH_LimbicA_TempPole_2,99.3838028169014,-0.158216448799395
sub-s032,5,16,RH_LimbicA_TempPole_2,99.3838028169014,-0.718615778843543
sub-s032,5,17,RH_LimbicA_TempPole_2,99.3838028169014,-1.19172216358077
sub-s032,5,18,RH_LimbicA_TempPole_2,99.3838028169014,0.789275509240543
sub-s032,5,19,RH_LimbicA_TempPole_2,99.3838028169014,-0.890802072749438
sub-s032,5,20,RH_LimbicA_TempPole_2,99.3838028169014,-1.99930860098258
sub-s032,5,21,RH_LimbicA_TempPole_2,99.3838028169014,-1.02696762530811
sub-s032,5,22,RH_LimbicA_TempPole_2,99.3838028169014,-2.22020949164127
sub-s032,5,23,RH_LimbicA_TempPole_2,99.3838028169014,-1.08639886823629
sub-s032,6,1,RH_LimbicA_TempPole_2,99.3838028169014,1.23805373322394
sub-s032,6,2,RH_LimbicA_TempPole_2,99.3838028169014,1.21266498769119
sub-s032,6,3,RH_LimbicA_TempPole_2,99.3838028169014,0.567483953945896
sub-s032,6,4,RH_LimbicA_TempPole_2,99.3838028169014,0.978301469173094
sub-s032,6,5,RH_LimbicA_TempPole_2,99.3838028169014,0.21065603010109
sub-s032,6,6,RH_LimbicA_TempPole_2,99.3838028169014,-1.14667066202505
sub-s032,6,7,RH_LimbicA_TempPole_2,99.3838028169014,-0.497696751439111
sub-s032,6,8,RH_LimbicA_TempPole_2,99.3838028169014,1.25193930011361
sub-s032,6,9,RH_LimbicA_TempPole_2,99.3838028169014,1.09121485878742
sub-s032,6,10,RH_LimbicA_TempPole_2,99.3838028169014,0.232788946778176
sub-s032,6,11,RH_LimbicA_TempPole_2,99.3838028169014,-1.06238898779765
sub-s032,6,12,RH_LimbicA_TempPole_2,99.3838028169014,0.968046430325543
sub-s032,6,13,RH_LimbicA_TempPole_2,99.3838028169014,3.0973555792166
sub-s032,6,14,RH_LimbicA_TempPole_2,99.3838028169014,2.27128680917188
sub-s032,6,15,RH_LimbicA_TempPole_2,99.3838028169014,-0.322198435792038
sub-s032,6,16,RH_LimbicA_TempPole_2,99.3838028169014,-0.483085865191055
sub-s032,6,17,RH_LimbicA_TempPole_2,99.3838028169014,2.06746523646432
sub-s032,6,18,RH_LimbicA_TempPole_2,99.3838028169014,1.11669339661353
sub-s032,6,19,RH_LimbicA_TempPole_2,99.3838028169014,-0.614059375645583
sub-s032,6,20,RH_LimbicA_TempPole_2,99.3838028169014,1.43313189945699
sub-s032,6,21,RH_LimbicA_TempPole_2,99.3838028169014,1.17672716320923
sub-s032,6,22,RH_LimbicA_TempPole_2,99.3838028169014,0.0232022150552257
sub-s032,6,23,RH_LimbicA_TempPole_2,99.3838028169014,0.92484699612099
sub-s032,1,1,RH_LimbicA_TempPole_3,98.5294117647059,0.991212987304498
sub-s032,1,2,RH_LimbicA_TempPole_3,98.5294117647059,0.731722510197381
sub-s032,1,3,RH_LimbicA_TempPole_3,98.5294117647059,0.412810074205373
sub-s032,1,4,RH_LimbicA_TempPole_3,98.5294117647059,0.914565205448933
sub-s032,1,5,RH_LimbicA_TempPole_3,98.5294117647059,0.344981131606706
sub-s032,1,6,RH_LimbicA_TempPole_3,98.5294117647059,1.46134866760877
sub-s032,1,7,RH_LimbicA_TempPole_3,98.5294117647059,0.247953748942089
sub-s032,1,8,RH_LimbicA_TempPole_3,98.5294117647059,-0.624052048494011
sub-s032,1,9,RH_LimbicA_TempPole_3,98.5294117647059,0.891696792248803
sub-s032,1,10,RH_LimbicA_TempPole_3,98.5294117647059,0.0225211509586826
sub-s032,1,11,RH_LimbicA_TempPole_3,98.5294117647059,-0.867087350564891
sub-s032,1,12,RH_LimbicA_TempPole_3,98.5294117647059,1.98495581055776
sub-s032,1,13,RH_LimbicA_TempPole_3,98.5294117647059,1.6196913007341
sub-s032,1,14,RH_LimbicA_TempPole_3,98.5294117647059,0.441320802847883
sub-s032,1,15,RH_LimbicA_TempPole_3,98.5294117647059,1.87649052813058
sub-s032,1,16,RH_LimbicA_TempPole_3,98.5294117647059,0.343167630745334
sub-s032,1,17,RH_LimbicA_TempPole_3,98.5294117647059,-0.232139186127417
sub-s032,1,18,RH_LimbicA_TempPole_3,98.5294117647059,1.39244569454224
sub-s032,1,19,RH_LimbicA_TempPole_3,98.5294117647059,2.18156901879042
sub-s032,1,20,RH_LimbicA_TempPole_3,98.5294117647059,0.373740771326667
sub-s032,1,21,RH_LimbicA_TempPole_3,98.5294117647059,0.203035992061122
sub-s032,1,22,RH_LimbicA_TempPole_3,98.5294117647059,-0.23929076409619
sub-s032,1,23,RH_LimbicA_TempPole_3,98.5294117647059,1.30464538528389
sub-s032,2,1,RH_LimbicA_TempPole_3,98.5294117647059,-1.46861267613191
sub-s032,2,2,RH_LimbicA_TempPole_3,98.5294117647059,0.726780735623481
sub-s032,2,3,RH_LimbicA_TempPole_3,98.5294117647059,-0.388140829206173
sub-s032,2,4,RH_LimbicA_TempPole_3,98.5294117647059,-1.01975022850614
sub-s032,2,5,RH_LimbicA_TempPole_3,98.5294117647059,-0.97642131137606
sub-s032,2,6,RH_LimbicA_TempPole_3,98.5294117647059,-1.02442500166727
sub-s032,2,7,RH_LimbicA_TempPole_3,98.5294117647059,-1.58214373199214
sub-s032,2,8,RH_LimbicA_TempPole_3,98.5294117647059,0.455705564961258
sub-s032,2,9,RH_LimbicA_TempPole_3,98.5294117647059,-1.39790681403464
sub-s032,2,10,RH_LimbicA_TempPole_3,98.5294117647059,-0.519046227280885
sub-s032,2,11,RH_LimbicA_TempPole_3,98.5294117647059,-0.155299300190631
sub-s032,2,12,RH_LimbicA_TempPole_3,98.5294117647059,1.19249705968202
sub-s032,2,13,RH_LimbicA_TempPole_3,98.5294117647059,-0.757734996509485
sub-s032,2,14,RH_LimbicA_TempPole_3,98.5294117647059,-0.101006328760744
sub-s032,2,15,RH_LimbicA_TempPole_3,98.5294117647059,0.188003736089415
sub-s032,2,16,RH_LimbicA_TempPole_3,98.5294117647059,0.517855217682941
sub-s032,2,17,RH_LimbicA_TempPole_3,98.5294117647059,-0.557279485458536
sub-s032,2,18,RH_LimbicA_TempPole_3,98.5294117647059,-0.435681253466616
sub-s032,2,19,RH_LimbicA_TempPole_3,98.5294117647059,-2.65071863826684
sub-s032,2,20,RH_LimbicA_TempPole_3,98.5294117647059,-0.688230635676491
sub-s032,2,21,RH_LimbicA_TempPole_3,98.5294117647059,-0.40428979962251
sub-s032,2,22,RH_LimbicA_TempPole_3,98.5294117647059,-0.324489739494148
sub-s032,2,23,RH_LimbicA_TempPole_3,98.5294117647059,-1.12090611024351
sub-s032,3,1,RH_LimbicA_TempPole_3,98.5294117647059,-1.2872014428157
sub-s032,3,2,RH_LimbicA_TempPole_3,98.5294117647059,-0.821009197366188
sub-s032,3,3,RH_LimbicA_TempPole_3,98.5294117647059,1.55073045646605
sub-s032,3,4,RH_LimbicA_TempPole_3,98.5294117647059,-0.298976199680578
sub-s032,3,5,RH_LimbicA_TempPole_3,98.5294117647059,-0.311937476640373
sub-s032,3,6,RH_LimbicA_TempPole_3,98.5294117647059,1.03168869885675
sub-s032,3,7,RH_LimbicA_TempPole_3,98.5294117647059,2.07228330742401
sub-s032,3,8,RH_LimbicA_TempPole_3,98.5294117647059,0.100245972483683
sub-s032,3,9,RH_LimbicA_TempPole_3,98.5294117647059,1.47213760551774
sub-s032,3,10,RH_LimbicA_TempPole_3,98.5294117647059,0.321603383271218
sub-s032,3,11,RH_LimbicA_TempPole_3,98.5294117647059,0.728228529056868
sub-s032,3,12,RH_LimbicA_TempPole_3,98.5294117647059,-0.391635983188484
sub-s032,3,13,RH_LimbicA_TempPole_3,98.5294117647059,-0.605091996595208
sub-s032,3,14,RH_LimbicA_TempPole_3,98.5294117647059,0.766316934765852
sub-s032,3,15,RH_LimbicA_TempPole_3,98.5294117647059,1.22640337818997
sub-s032,3,16,RH_LimbicA_TempPole_3,98.5294117647059,-0.120973255466183
sub-s032,3,17,RH_LimbicA_TempPole_3,98.5294117647059,0.288958012511252
sub-s032,3,18,RH_LimbicA_TempPole_3,98.5294117647059,0.592280425430178
sub-s032,3,19,RH_LimbicA_TempPole_3,98.5294117647059,-0.192970413167322
sub-s032,3,20,RH_LimbicA_TempPole_3,98.5294117647059,0.129823504092255
sub-s032,3,21,RH_LimbicA_TempPole_3,98.5294117647059,0.600402691672598
sub-s032,3,22,RH_LimbicA_TempPole_3,98.5294117647059,1.83444736397881
sub-s032,3,23,RH_LimbicA_TempPole_3,98.5294117647059,0.133878768268806
sub-s032,4,1,RH_LimbicA_TempPole_3,98.5294117647059,-0.731219334439235
sub-s032,4,2,RH_LimbicA_TempPole_3,98.5294117647059,-1.42007888898281
sub-s032,4,3,RH_LimbicA_TempPole_3,98.5294117647059,-0.0721441430470614
sub-s032,4,4,RH_LimbicA_TempPole_3,98.5294117647059,0.223453190740643
sub-s032,4,5,RH_LimbicA_TempPole_3,98.5294117647059,-0.865064393506566
sub-s032,4,6,RH_LimbicA_TempPole_3,98.5294117647059,-1.29668328430114
sub-s032,4,7,RH_LimbicA_TempPole_3,98.5294117647059,-1.94017178081532
sub-s032,4,8,RH_LimbicA_TempPole_3,98.5294117647059,-1.35121704655032
sub-s032,4,9,RH_LimbicA_TempPole_3,98.5294117647059,-1.34143509677917
sub-s032,4,10,RH_LimbicA_TempPole_3,98.5294117647059,-0.131307520905385
sub-s032,4,11,RH_LimbicA_TempPole_3,98.5294117647059,-1.97566251169696
sub-s032,4,12,RH_LimbicA_TempPole_3,98.5294117647059,-0.797720937127831
sub-s032,4,13,RH_LimbicA_TempPole_3,98.5294117647059,-1.2013560688912
sub-s032,4,14,RH_LimbicA_TempPole_3,98.5294117647059,1.29351997319192
sub-s032,4,15,RH_LimbicA_TempPole_3,98.5294117647059,0.082516581996834
sub-s032,4,16,RH_LimbicA_TempPole_3,98.5294117647059,0.149061424942659
sub-s032,4,17,RH_LimbicA_TempPole_3,98.5294117647059,-1.12033907376202
sub-s032,4,18,RH_LimbicA_TempPole_3,98.5294117647059,-1.00830091141276
sub-s032,4,19,RH_LimbicA_TempPole_3,98.5294117647059,0.2990465603483
sub-s032,4,20,RH_LimbicA_TempPole_3,98.5294117647059,-2.25433733806261
sub-s032,4,21,RH_LimbicA_TempPole_3,98.5294117647059,-1.58721696520259
sub-s032,4,22,RH_LimbicA_TempPole_3,98.5294117647059,-1.15863547891851
sub-s032,4,23,RH_LimbicA_TempPole_3,98.5294117647059,-1.2073029533112
sub-s032,5,1,RH_LimbicA_TempPole_3,98.5294117647059,-0.0280419730565271
sub-s032,5,2,RH_LimbicA_TempPole_3,98.5294117647059,-0.23811701757472
sub-s032,5,3,RH_LimbicA_TempPole_3,98.5294117647059,-0.675409484168153
sub-s032,5,4,RH_LimbicA_TempPole_3,98.5294117647059,-0.410123823655408
sub-s032,5,5,RH_LimbicA_TempPole_3,98.5294117647059,-1.20744884969083
sub-s032,5,6,RH_LimbicA_TempPole_3,98.5294117647059,-1.78933274300957
sub-s032,5,7,RH_LimbicA_TempPole_3,98.5294117647059,-0.690625619806989
sub-s032,5,8,RH_LimbicA_TempPole_3,98.5294117647059,-0.151430934433019
sub-s032,5,9,RH_LimbicA_TempPole_3,98.5294117647059,-0.367189537879747
sub-s032,5,10,RH_LimbicA_TempPole_3,98.5294117647059,0.530521945259881
sub-s032,5,11,RH_LimbicA_TempPole_3,98.5294117647059,-0.529986235347217
sub-s032,5,12,RH_LimbicA_TempPole_3,98.5294117647059,-1.25081828472191
sub-s032,5,13,RH_LimbicA_TempPole_3,98.5294117647059,0.420391238930482
sub-s032,5,14,RH_LimbicA_TempPole_3,98.5294117647059,-0.555707101883895
sub-s032,5,15,RH_LimbicA_TempPole_3,98.5294117647059,-0.904805244155117
sub-s032,5,16,RH_LimbicA_TempPole_3,98.5294117647059,-0.307724815869787
sub-s032,5,17,RH_LimbicA_TempPole_3,98.5294117647059,-1.34479406122952
sub-s032,5,18,RH_LimbicA_TempPole_3,98.5294117647059,0.64445981893466
sub-s032,5,19,RH_LimbicA_TempPole_3,98.5294117647059,0.602224019175368
sub-s032,5,20,RH_LimbicA_TempPole_3,98.5294117647059,-1.09389016135103
sub-s032,5,21,RH_LimbicA_TempPole_3,98.5294117647059,-0.447672161996476
sub-s032,5,22,RH_LimbicA_TempPole_3,98.5294117647059,-0.836546771733938
sub-s032,5,23,RH_LimbicA_TempPole_3,98.5294117647059,-1.54301502664379
sub-s032,6,1,RH_LimbicA_TempPole_3,98.5294117647059,1.04822860522988
sub-s032,6,2,RH_LimbicA_TempPole_3,98.5294117647059,-0.11625601557768
sub-s032,6,3,RH_LimbicA_TempPole_3,98.5294117647059,0.307720261797962
sub-s032,6,4,RH_LimbicA_TempPole_3,98.5294117647059,1.52313014583787
sub-s032,6,5,RH_LimbicA_TempPole_3,98.5294117647059,1.94027887606548
sub-s032,6,6,RH_LimbicA_TempPole_3,98.5294117647059,-0.704098464281701
sub-s032,6,7,RH_LimbicA_TempPole_3,98.5294117647059,0.550591735768744
sub-s032,6,8,RH_LimbicA_TempPole_3,98.5294117647059,1.07185973295136
sub-s032,6,9,RH_LimbicA_TempPole_3,98.5294117647059,2.10940586245938
sub-s032,6,10,RH_LimbicA_TempPole_3,98.5294117647059,0.41043869834984
sub-s032,6,11,RH_LimbicA_TempPole_3,98.5294117647059,-2.20771658047339
sub-s032,6,12,RH_LimbicA_TempPole_3,98.5294117647059,-0.174188186349816
sub-s032,6,13,RH_LimbicA_TempPole_3,98.5294117647059,3.45126356477085
sub-s032,6,14,RH_LimbicA_TempPole_3,98.5294117647059,1.71670116527082
sub-s032,6,15,RH_LimbicA_TempPole_3,98.5294117647059,1.84253833832657
sub-s032,6,16,RH_LimbicA_TempPole_3,98.5294117647059,1.00880429478807
sub-s032,6,17,RH_LimbicA_TempPole_3,98.5294117647059,3.23917412855523
sub-s032,6,18,RH_LimbicA_TempPole_3,98.5294117647059,0.678027788948601
sub-s032,6,19,RH_LimbicA_TempPole_3,98.5294117647059,-0.974768214056324
sub-s032,6,20,RH_LimbicA_TempPole_3,98.5294117647059,1.98079779844231
sub-s032,6,21,RH_LimbicA_TempPole_3,98.5294117647059,0.616090793466654
sub-s032,6,22,RH_LimbicA_TempPole_3,98.5294117647059,-0.699292753565945
sub-s032,6,23,RH_LimbicA_TempPole_3,98.5294117647059,1.9928054468178
sub-s032,1,1,RH_LimbicA_TempPole_4,99.1228070175439,0.786793186224222
sub-s032,1,2,RH_LimbicA_TempPole_4,99.1228070175439,0.916995189061998
sub-s032,1,3,RH_LimbicA_TempPole_4,99.1228070175439,-0.522694599237199
sub-s032,1,4,RH_LimbicA_TempPole_4,99.1228070175439,1.5840148503719
sub-s032,1,5,RH_LimbicA_TempPole_4,99.1228070175439,0.387734526707249
sub-s032,1,6,RH_LimbicA_TempPole_4,99.1228070175439,-0.400288434687404
sub-s032,1,7,RH_LimbicA_TempPole_4,99.1228070175439,-0.275053340932837
sub-s032,1,8,RH_LimbicA_TempPole_4,99.1228070175439,0.232242483678645
sub-s032,1,9,RH_LimbicA_TempPole_4,99.1228070175439,1.43896268641013
sub-s032,1,10,RH_LimbicA_TempPole_4,99.1228070175439,0.239829536356967
sub-s032,1,11,RH_LimbicA_TempPole_4,99.1228070175439,-0.694843139405234
sub-s032,1,12,RH_LimbicA_TempPole_4,99.1228070175439,0.692754250726228
sub-s032,1,13,RH_LimbicA_TempPole_4,99.1228070175439,0.37805951154978
sub-s032,1,14,RH_LimbicA_TempPole_4,99.1228070175439,0.916178680899849
sub-s032,1,15,RH_LimbicA_TempPole_4,99.1228070175439,0.820591703236254
sub-s032,1,16,RH_LimbicA_TempPole_4,99.1228070175439,-0.421882303589402
sub-s032,1,17,RH_LimbicA_TempPole_4,99.1228070175439,0.709000371158707
sub-s032,1,18,RH_LimbicA_TempPole_4,99.1228070175439,0.0796220863635938
sub-s032,1,19,RH_LimbicA_TempPole_4,99.1228070175439,-0.754377435766839
sub-s032,1,20,RH_LimbicA_TempPole_4,99.1228070175439,0.962152261155105
sub-s032,1,21,RH_LimbicA_TempPole_4,99.1228070175439,0.149279408467705
sub-s032,1,22,RH_LimbicA_TempPole_4,99.1228070175439,-0.101616318182791
sub-s032,1,23,RH_LimbicA_TempPole_4,99.1228070175439,1.31099056580378
sub-s032,2,1,RH_LimbicA_TempPole_4,99.1228070175439,-1.33574170305708
sub-s032,2,2,RH_LimbicA_TempPole_4,99.1228070175439,-0.254110811219354
sub-s032,2,3,RH_LimbicA_TempPole_4,99.1228070175439,-0.201758642889343
sub-s032,2,4,RH_LimbicA_TempPole_4,99.1228070175439,-0.757143848056419
sub-s032,2,5,RH_LimbicA_TempPole_4,99.1228070175439,-0.870037501854481
sub-s032,2,6,RH_LimbicA_TempPole_4,99.1228070175439,0.0698899613453756
sub-s032,2,7,RH_LimbicA_TempPole_4,99.1228070175439,0.796068359040402
sub-s032,2,8,RH_LimbicA_TempPole_4,99.1228070175439,-0.868004249446518
sub-s032,2,9,RH_LimbicA_TempPole_4,99.1228070175439,0.406728676565544
sub-s032,2,10,RH_LimbicA_TempPole_4,99.1228070175439,-0.0680554543637144
sub-s032,2,11,RH_LimbicA_TempPole_4,99.1228070175439,-1.59486295795727
sub-s032,2,12,RH_LimbicA_TempPole_4,99.1228070175439,-0.768919647648912
sub-s032,2,13,RH_LimbicA_TempPole_4,99.1228070175439,-0.711730055324969
sub-s032,2,14,RH_LimbicA_TempPole_4,99.1228070175439,-1.38267023861408
sub-s032,2,15,RH_LimbicA_TempPole_4,99.1228070175439,-1.22880915527417
sub-s032,2,16,RH_LimbicA_TempPole_4,99.1228070175439,0.445428234832326
sub-s032,2,17,RH_LimbicA_TempPole_4,99.1228070175439,-1.14760435873103
sub-s032,2,18,RH_LimbicA_TempPole_4,99.1228070175439,1.03922501524178
sub-s032,2,19,RH_LimbicA_TempPole_4,99.1228070175439,-0.391469032982056
sub-s032,2,20,RH_LimbicA_TempPole_4,99.1228070175439,-0.536286866718576
sub-s032,2,21,RH_LimbicA_TempPole_4,99.1228070175439,-1.18347784746132
sub-s032,2,22,RH_LimbicA_TempPole_4,99.1228070175439,-0.760216139087409
sub-s032,2,23,RH_LimbicA_TempPole_4,99.1228070175439,0.543604885916757
sub-s032,3,1,RH_LimbicA_TempPole_4,99.1228070175439,-0.0468614641730067
sub-s032,3,2,RH_LimbicA_TempPole_4,99.1228070175439,-0.35455044218093
sub-s032,3,3,RH_LimbicA_TempPole_4,99.1228070175439,0.132197281499376
sub-s032,3,4,RH_LimbicA_TempPole_4,99.1228070175439,0.810914988640117
sub-s032,3,5,RH_LimbicA_TempPole_4,99.1228070175439,0.864113679313479
sub-s032,3,6,RH_LimbicA_TempPole_4,99.1228070175439,1.46952217448663
sub-s032,3,7,RH_LimbicA_TempPole_4,99.1228070175439,0.191999542814186
sub-s032,3,8,RH_LimbicA_TempPole_4,99.1228070175439,0.875083106891376
sub-s032,3,9,RH_LimbicA_TempPole_4,99.1228070175439,-0.28980622307766
sub-s032,3,10,RH_LimbicA_TempPole_4,99.1228070175439,0.619456196827113
sub-s032,3,11,RH_LimbicA_TempPole_4,99.1228070175439,-0.841857881844515
sub-s032,3,12,RH_LimbicA_TempPole_4,99.1228070175439,-0.696623374433663
sub-s032,3,13,RH_LimbicA_TempPole_4,99.1228070175439,0.743606151287372
sub-s032,3,14,RH_LimbicA_TempPole_4,99.1228070175439,0.96625726651365
sub-s032,3,15,RH_LimbicA_TempPole_4,99.1228070175439,0.0629993871998809
sub-s032,3,16,RH_LimbicA_TempPole_4,99.1228070175439,-0.136960144450255
sub-s032,3,17,RH_LimbicA_TempPole_4,99.1228070175439,-0.217550875895743
sub-s032,3,18,RH_LimbicA_TempPole_4,99.1228070175439,-0.297502113452038
sub-s032,3,19,RH_LimbicA_TempPole_4,99.1228070175439,1.50350265447097
sub-s032,3,20,RH_LimbicA_TempPole_4,99.1228070175439,1.28803009345101
sub-s032,3,21,RH_LimbicA_TempPole_4,99.1228070175439,-1.82619890862584
sub-s032,3,22,RH_LimbicA_TempPole_4,99.1228070175439,1.11577406766743
sub-s032,3,23,RH_LimbicA_TempPole_4,99.1228070175439,0.0533779159932387
sub-s032,4,1,RH_LimbicA_TempPole_4,99.1228070175439,-0.364762873130976
sub-s032,4,2,RH_LimbicA_TempPole_4,99.1228070175439,0.635911061455862
sub-s032,4,3,RH_LimbicA_TempPole_4,99.1228070175439,-0.124123096157586
sub-s032,4,4,RH_LimbicA_TempPole_4,99.1228070175439,0.16663737790765
sub-s032,4,5,RH_LimbicA_TempPole_4,99.1228070175439,-1.14240367507136
sub-s032,4,6,RH_LimbicA_TempPole_4,99.1228070175439,-1.70592094772741
sub-s032,4,7,RH_LimbicA_TempPole_4,99.1228070175439,0.0715754645971956
sub-s032,4,8,RH_LimbicA_TempPole_4,99.1228070175439,2.079646192119
sub-s032,4,9,RH_LimbicA_TempPole_4,99.1228070175439,0.892873203488451
sub-s032,4,10,RH_LimbicA_TempPole_4,99.1228070175439,0.705110329979214
sub-s032,4,11,RH_LimbicA_TempPole_4,99.1228070175439,-1.51095863537629
sub-s032,4,12,RH_LimbicA_TempPole_4,99.1228070175439,-0.556843778758996
sub-s032,4,13,RH_LimbicA_TempPole_4,99.1228070175439,-0.595752075945608
sub-s032,4,14,RH_LimbicA_TempPole_4,99.1228070175439,-0.483748586963763
