SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s028,6,14,LH_HIPP,99.1471215351812,-0.539502900918966
sub-s028,6,15,LH_HIPP,99.1471215351812,3.90515478851814
sub-s028,6,16,LH_HIPP,99.1471215351812,-0.126265864731163
sub-s028,6,17,LH_HIPP,99.1471215351812,-0.447604256227452
sub-s028,6,18,LH_HIPP,99.1471215351812,1.30283187095837
sub-s028,6,19,LH_HIPP,99.1471215351812,-0.669273400242611
sub-s028,6,20,LH_HIPP,99.1471215351812,0.731064149214616
sub-s028,6,21,LH_HIPP,99.1471215351812,4.81410536138761
sub-s028,6,22,LH_HIPP,99.1471215351812,-0.443352752142105
sub-s028,6,23,LH_HIPP,99.1471215351812,0.951456561981029
sub-s028,1,1,RH_HIPP,99.601593625498,1.31629332530499
sub-s028,1,2,RH_HIPP,99.601593625498,-1.60729649994709
sub-s028,1,3,RH_HIPP,99.601593625498,-1.39543813075172
sub-s028,1,4,RH_HIPP,99.601593625498,-0.319715923592448
sub-s028,1,5,RH_HIPP,99.601593625498,-1.97701990534365
sub-s028,1,6,RH_HIPP,99.601593625498,-1.48202846572548
sub-s028,1,7,RH_HIPP,99.601593625498,-2.21154026913643
sub-s028,1,8,RH_HIPP,99.601593625498,0.80998561559146
sub-s028,1,9,RH_HIPP,99.601593625498,-2.14638225959148
sub-s028,1,10,RH_HIPP,99.601593625498,-0.48349682264775
sub-s028,1,11,RH_HIPP,99.601593625498,-0.788537520617247
sub-s028,1,12,RH_HIPP,99.601593625498,-1.44550647275522
sub-s028,1,13,RH_HIPP,99.601593625498,-3.36495062806085
sub-s028,1,14,RH_HIPP,99.601593625498,-1.27924370574206
sub-s028,1,15,RH_HIPP,99.601593625498,0.85580827107653
sub-s028,1,16,RH_HIPP,99.601593625498,-1.52624415709078
sub-s028,1,17,RH_HIPP,99.601593625498,-1.75111662989855
sub-s028,1,18,RH_HIPP,99.601593625498,-0.435947091251612
sub-s028,1,19,RH_HIPP,99.601593625498,-3.20764666584507
sub-s028,1,20,RH_HIPP,99.601593625498,-2.03537979584932
sub-s028,1,21,RH_HIPP,99.601593625498,-1.68375351183116
sub-s028,1,22,RH_HIPP,99.601593625498,-2.65570450968668
sub-s028,1,23,RH_HIPP,99.601593625498,-0.978874249979854
sub-s028,2,1,RH_HIPP,99.601593625498,2.79162143130973
sub-s028,2,2,RH_HIPP,99.601593625498,0.363411541372538
sub-s028,2,3,RH_HIPP,99.601593625498,-1.87176065065712
sub-s028,2,4,RH_HIPP,99.601593625498,-0.543838390788529
sub-s028,2,5,RH_HIPP,99.601593625498,1.33772892534733
sub-s028,2,6,RH_HIPP,99.601593625498,-0.34493196515739
sub-s028,2,7,RH_HIPP,99.601593625498,0.608712269343436
sub-s028,2,8,RH_HIPP,99.601593625498,-0.764731102301274
sub-s028,2,9,RH_HIPP,99.601593625498,1.30979144273605
sub-s028,2,10,RH_HIPP,99.601593625498,-0.222658045165241
sub-s028,2,11,RH_HIPP,99.601593625498,1.13183376884717
sub-s028,2,12,RH_HIPP,99.601593625498,0.648726518705487
sub-s028,2,13,RH_HIPP,99.601593625498,-0.408326035721228
sub-s028,2,14,RH_HIPP,99.601593625498,-2.2168785168305
sub-s028,2,15,RH_HIPP,99.601593625498,1.59593288353086
sub-s028,2,16,RH_HIPP,99.601593625498,2.00647961249948
sub-s028,2,17,RH_HIPP,99.601593625498,1.51255392141454
sub-s028,2,18,RH_HIPP,99.601593625498,0.874851039275527
sub-s028,2,19,RH_HIPP,99.601593625498,0.188472783837467
sub-s028,2,20,RH_HIPP,99.601593625498,-0.328119188042823
sub-s028,2,21,RH_HIPP,99.601593625498,-0.709872779862955
sub-s028,2,22,RH_HIPP,99.601593625498,-0.370160310506821
sub-s028,2,23,RH_HIPP,99.601593625498,2.03990175722726
sub-s028,3,1,RH_HIPP,99.601593625498,-0.11266940491274
sub-s028,3,2,RH_HIPP,99.601593625498,1.40382731768489
sub-s028,3,3,RH_HIPP,99.601593625498,-0.00857923256605863
sub-s028,3,4,RH_HIPP,99.601593625498,0.452138775907457
sub-s028,3,5,RH_HIPP,99.601593625498,2.83638985071518
sub-s028,3,6,RH_HIPP,99.601593625498,0.642991743586957
sub-s028,3,7,RH_HIPP,99.601593625498,1.42926446479186
sub-s028,3,8,RH_HIPP,99.601593625498,2.34629087352473
sub-s028,3,9,RH_HIPP,99.601593625498,-0.54891423636605
sub-s028,3,10,RH_HIPP,99.601593625498,0.766438567206264
sub-s028,3,11,RH_HIPP,99.601593625498,0.61993709674757
sub-s028,3,12,RH_HIPP,99.601593625498,3.69694725703448
sub-s028,3,13,RH_HIPP,99.601593625498,-0.796817727506161
sub-s028,3,14,RH_HIPP,99.601593625498,0.0444867711868137
sub-s028,3,15,RH_HIPP,99.601593625498,1.23942341265082
sub-s028,3,16,RH_HIPP,99.601593625498,0.0518857732191682
sub-s028,3,17,RH_HIPP,99.601593625498,2.09761254509806
sub-s028,3,18,RH_HIPP,99.601593625498,0.539239388189744
sub-s028,3,19,RH_HIPP,99.601593625498,1.49634754542261
sub-s028,3,20,RH_HIPP,99.601593625498,0.686417392572388
sub-s028,3,21,RH_HIPP,99.601593625498,2.01082870903611
sub-s028,3,22,RH_HIPP,99.601593625498,0.638668762082234
sub-s028,3,23,RH_HIPP,99.601593625498,-0.82623233679682
sub-s028,4,1,RH_HIPP,99.601593625498,-0.507076463019344
sub-s028,4,2,RH_HIPP,99.601593625498,-1.05128756125737
sub-s028,4,3,RH_HIPP,99.601593625498,0.289455387726426
sub-s028,4,4,RH_HIPP,99.601593625498,0.548113289408386
sub-s028,4,5,RH_HIPP,99.601593625498,0.636943837240338
sub-s028,4,6,RH_HIPP,99.601593625498,-1.17739637231827
sub-s028,4,7,RH_HIPP,99.601593625498,-0.783010945443995
sub-s028,4,8,RH_HIPP,99.601593625498,2.05983452445269
sub-s028,4,9,RH_HIPP,99.601593625498,0.796880796998739
sub-s028,4,10,RH_HIPP,99.601593625498,2.10645257243514
sub-s028,4,11,RH_HIPP,99.601593625498,-1.75340930362418
sub-s028,4,12,RH_HIPP,99.601593625498,-0.780789520906285
sub-s028,4,13,RH_HIPP,99.601593625498,-0.359283218536526
sub-s028,4,14,RH_HIPP,99.601593625498,1.7343732407093
sub-s028,4,15,RH_HIPP,99.601593625498,-2.88189457876037
sub-s028,4,16,RH_HIPP,99.601593625498,-0.226040877789259
sub-s028,4,17,RH_HIPP,99.601593625498,2.02790868061781
sub-s028,4,18,RH_HIPP,99.601593625498,-0.224054924746975
sub-s028,4,19,RH_HIPP,99.601593625498,1.60442260520905
sub-s028,4,20,RH_HIPP,99.601593625498,-2.19992719205841
sub-s028,4,21,RH_HIPP,99.601593625498,-2.11081915699225
sub-s028,4,22,RH_HIPP,99.601593625498,1.43975947062671
sub-s028,4,23,RH_HIPP,99.601593625498,0.156300825990736
sub-s028,5,1,RH_HIPP,99.601593625498,1.20318424732983
sub-s028,5,2,RH_HIPP,99.601593625498,0.336352191670099
sub-s028,5,3,RH_HIPP,99.601593625498,1.46183652932942
sub-s028,5,4,RH_HIPP,99.601593625498,-0.489960493087769
sub-s028,5,5,RH_HIPP,99.601593625498,1.30374332114495
sub-s028,5,6,RH_HIPP,99.601593625498,1.98734120706841
sub-s028,5,7,RH_HIPP,99.601593625498,3.15032164819539
sub-s028,5,8,RH_HIPP,99.601593625498,0.586410650303587
sub-s028,5,9,RH_HIPP,99.601593625498,3.18391795969754
sub-s028,5,10,RH_HIPP,99.601593625498,2.12598259596527
sub-s028,5,11,RH_HIPP,99.601593625498,1.39194235681184
sub-s028,5,12,RH_HIPP,99.601593625498,0.585132416784763
sub-s028,5,13,RH_HIPP,99.601593625498,1.38163057509065
sub-s028,5,14,RH_HIPP,99.601593625498,1.89203592380881
sub-s028,5,15,RH_HIPP,99.601593625498,1.84394094595499
sub-s028,5,16,RH_HIPP,99.601593625498,2.04108524379879
sub-s028,5,17,RH_HIPP,99.601593625498,2.12700305380858
sub-s028,5,18,RH_HIPP,99.601593625498,3.61308905667812
sub-s028,5,19,RH_HIPP,99.601593625498,2.13232962094247
sub-s028,5,20,RH_HIPP,99.601593625498,0.289694637841545
sub-s028,5,21,RH_HIPP,99.601593625498,0.43475623029843
sub-s028,5,22,RH_HIPP,99.601593625498,1.43925607784092
sub-s028,5,23,RH_HIPP,99.601593625498,4.36965718133375
sub-s028,6,1,RH_HIPP,99.601593625498,0.345510790045373
sub-s028,6,2,RH_HIPP,99.601593625498,1.20513383375853
sub-s028,6,3,RH_HIPP,99.601593625498,0.683566078475909
sub-s028,6,4,RH_HIPP,99.601593625498,1.0185697545819
sub-s028,6,5,RH_HIPP,99.601593625498,1.37011111975461
sub-s028,6,6,RH_HIPP,99.601593625498,1.82073828600347
sub-s028,6,7,RH_HIPP,99.601593625498,0.908842431183904
sub-s028,6,8,RH_HIPP,99.601593625498,0.652054014360532
sub-s028,6,9,RH_HIPP,99.601593625498,2.36043911753222
sub-s028,6,10,RH_HIPP,99.601593625498,0.301993518764153
sub-s028,6,11,RH_HIPP,99.601593625498,0.84279653967917
sub-s028,6,12,RH_HIPP,99.601593625498,2.87932712809741
sub-s028,6,13,RH_HIPP,99.601593625498,1.20697756624594
sub-s028,6,14,RH_HIPP,99.601593625498,0.324571122840047
sub-s028,6,15,RH_HIPP,99.601593625498,3.16015202465653
sub-s028,6,16,RH_HIPP,99.601593625498,-0.289465056873858
sub-s028,6,17,RH_HIPP,99.601593625498,0.784707021862268
sub-s028,6,18,RH_HIPP,99.601593625498,-0.284001591026783
sub-s028,6,19,RH_HIPP,99.601593625498,1.17071786617115
sub-s028,6,20,RH_HIPP,99.601593625498,0.26208948517777
sub-s028,6,21,RH_HIPP,99.601593625498,4.42439916862047
sub-s028,6,22,RH_HIPP,99.601593625498,-1.15930674494803
sub-s028,6,23,RH_HIPP,99.601593625498,1.86990177580528
sub-s028,1,1,LH_VisCent_ExStr_1,97.6929902395741,4.69735927889855
sub-s028,1,2,LH_VisCent_ExStr_1,97.6929902395741,4.78410097256759
sub-s028,1,3,LH_VisCent_ExStr_1,97.6929902395741,-2.90148147648804
sub-s028,1,4,LH_VisCent_ExStr_1,97.6929902395741,1.82844602063275
sub-s028,1,5,LH_VisCent_ExStr_1,97.6929902395741,2.29678158411463
sub-s028,1,6,LH_VisCent_ExStr_1,97.6929902395741,-3.33605357963989
sub-s028,1,7,LH_VisCent_ExStr_1,97.6929902395741,-4.78499867161947
sub-s028,1,8,LH_VisCent_ExStr_1,97.6929902395741,4.62401153406908
sub-s028,1,9,LH_VisCent_ExStr_1,97.6929902395741,2.98495106154259
sub-s028,1,10,LH_VisCent_ExStr_1,97.6929902395741,-1.48987384547025
sub-s028,1,11,LH_VisCent_ExStr_1,97.6929902395741,2.4402710327451
sub-s028,1,12,LH_VisCent_ExStr_1,97.6929902395741,3.24343496361252
sub-s028,1,13,LH_VisCent_ExStr_1,97.6929902395741,0.613455400273515
sub-s028,1,14,LH_VisCent_ExStr_1,97.6929902395741,2.30149548366281
sub-s028,1,15,LH_VisCent_ExStr_1,97.6929902395741,-2.09377885279715
sub-s028,1,16,LH_VisCent_ExStr_1,97.6929902395741,3.05326497268996
sub-s028,1,17,LH_VisCent_ExStr_1,97.6929902395741,0.444673686443095
sub-s028,1,18,LH_VisCent_ExStr_1,97.6929902395741,3.97699882857481
sub-s028,1,19,LH_VisCent_ExStr_1,97.6929902395741,2.07768888672734
sub-s028,1,20,LH_VisCent_ExStr_1,97.6929902395741,-5.57529136869417
sub-s028,1,21,LH_VisCent_ExStr_1,97.6929902395741,-2.8597935527761
sub-s028,1,22,LH_VisCent_ExStr_1,97.6929902395741,6.18611375090719
sub-s028,1,23,LH_VisCent_ExStr_1,97.6929902395741,2.78052732624371
sub-s028,2,1,LH_VisCent_ExStr_1,97.6929902395741,5.94877284102067
sub-s028,2,2,LH_VisCent_ExStr_1,97.6929902395741,-0.836281108534595
sub-s028,2,3,LH_VisCent_ExStr_1,97.6929902395741,-0.37774893131909
sub-s028,2,4,LH_VisCent_ExStr_1,97.6929902395741,-3.76818095991298
sub-s028,2,5,LH_VisCent_ExStr_1,97.6929902395741,2.9150396021347
sub-s028,2,6,LH_VisCent_ExStr_1,97.6929902395741,0.539816572407868
sub-s028,2,7,LH_VisCent_ExStr_1,97.6929902395741,0.961487441931891
sub-s028,2,8,LH_VisCent_ExStr_1,97.6929902395741,4.1306546026609
sub-s028,2,9,LH_VisCent_ExStr_1,97.6929902395741,0.910200196160993
sub-s028,2,10,LH_VisCent_ExStr_1,97.6929902395741,0.365379038100198
sub-s028,2,11,LH_VisCent_ExStr_1,97.6929902395741,1.53358951808585
sub-s028,2,12,LH_VisCent_ExStr_1,97.6929902395741,4.39240575312522
sub-s028,2,13,LH_VisCent_ExStr_1,97.6929902395741,-0.688207610070428
sub-s028,2,14,LH_VisCent_ExStr_1,97.6929902395741,1.95646530424435
sub-s028,2,15,LH_VisCent_ExStr_1,97.6929902395741,-5.37306083139577
sub-s028,2,16,LH_VisCent_ExStr_1,97.6929902395741,-0.343900554988543
sub-s028,2,17,LH_VisCent_ExStr_1,97.6929902395741,2.72482281114964
sub-s028,2,18,LH_VisCent_ExStr_1,97.6929902395741,2.95390176088473
sub-s028,2,19,LH_VisCent_ExStr_1,97.6929902395741,1.29151788351551
sub-s028,2,20,LH_VisCent_ExStr_1,97.6929902395741,0.555688173536357
sub-s028,2,21,LH_VisCent_ExStr_1,97.6929902395741,4.01828922161141
sub-s028,2,22,LH_VisCent_ExStr_1,97.6929902395741,4.00033424243663
sub-s028,2,23,LH_VisCent_ExStr_1,97.6929902395741,-2.97920838462275
sub-s028,3,1,LH_VisCent_ExStr_1,97.6929902395741,3.31696794340074
sub-s028,3,2,LH_VisCent_ExStr_1,97.6929902395741,1.3534244031499
sub-s028,3,3,LH_VisCent_ExStr_1,97.6929902395741,0.825594407460186
sub-s028,3,4,LH_VisCent_ExStr_1,97.6929902395741,0.257895354225514
sub-s028,3,5,LH_VisCent_ExStr_1,97.6929902395741,-4.50108122218613
sub-s028,3,6,LH_VisCent_ExStr_1,97.6929902395741,1.21301924323174
sub-s028,3,7,LH_VisCent_ExStr_1,97.6929902395741,0.0741367523776677
sub-s028,3,8,LH_VisCent_ExStr_1,97.6929902395741,-1.78632363475978
sub-s028,3,9,LH_VisCent_ExStr_1,97.6929902395741,-1.37056486870752
sub-s028,3,10,LH_VisCent_ExStr_1,97.6929902395741,-0.603487102762305
sub-s028,3,11,LH_VisCent_ExStr_1,97.6929902395741,-2.85243204175634
sub-s028,3,12,LH_VisCent_ExStr_1,97.6929902395741,-0.357183147883288
sub-s028,3,13,LH_VisCent_ExStr_1,97.6929902395741,0.601246865018762
sub-s028,3,14,LH_VisCent_ExStr_1,97.6929902395741,2.4179602539284
sub-s028,3,15,LH_VisCent_ExStr_1,97.6929902395741,4.53014226977229
sub-s028,3,16,LH_VisCent_ExStr_1,97.6929902395741,1.58958938160233
sub-s028,3,17,LH_VisCent_ExStr_1,97.6929902395741,2.46023428793337
sub-s028,3,18,LH_VisCent_ExStr_1,97.6929902395741,-1.84979178899473
sub-s028,3,19,LH_VisCent_ExStr_1,97.6929902395741,0.691546993250608
sub-s028,3,20,LH_VisCent_ExStr_1,97.6929902395741,-2.01052539616816
sub-s028,3,21,LH_VisCent_ExStr_1,97.6929902395741,-0.351269147589762
sub-s028,3,22,LH_VisCent_ExStr_1,97.6929902395741,4.0435311796142
sub-s028,3,23,LH_VisCent_ExStr_1,97.6929902395741,-0.189178672044806
sub-s028,4,1,LH_VisCent_ExStr_1,97.6929902395741,3.23647962977854
sub-s028,4,2,LH_VisCent_ExStr_1,97.6929902395741,3.35663967719873
sub-s028,4,3,LH_VisCent_ExStr_1,97.6929902395741,1.76111806229731
sub-s028,4,4,LH_VisCent_ExStr_1,97.6929902395741,0.0290510229234305
sub-s028,4,5,LH_VisCent_ExStr_1,97.6929902395741,-1.75439467235764
sub-s028,4,6,LH_VisCent_ExStr_1,97.6929902395741,-3.27653476744078
sub-s028,4,7,LH_VisCent_ExStr_1,97.6929902395741,-2.81914685229745
sub-s028,4,8,LH_VisCent_ExStr_1,97.6929902395741,-2.04706621007633
sub-s028,4,9,LH_VisCent_ExStr_1,97.6929902395741,-1.04925019883929
sub-s028,4,10,LH_VisCent_ExStr_1,97.6929902395741,1.20481738428857
sub-s028,4,11,LH_VisCent_ExStr_1,97.6929902395741,-2.25294312636696
sub-s028,4,12,LH_VisCent_ExStr_1,97.6929902395741,2.45956153131704
sub-s028,4,13,LH_VisCent_ExStr_1,97.6929902395741,3.24271204815391
sub-s028,4,14,LH_VisCent_ExStr_1,97.6929902395741,-0.426649405050018
sub-s028,4,15,LH_VisCent_ExStr_1,97.6929902395741,-2.957010660982
sub-s028,4,16,LH_VisCent_ExStr_1,97.6929902395741,1.30192763949799
sub-s028,4,17,LH_VisCent_ExStr_1,97.6929902395741,6.01363790873269
sub-s028,4,18,LH_VisCent_ExStr_1,97.6929902395741,3.88375850590276
sub-s028,4,19,LH_VisCent_ExStr_1,97.6929902395741,-0.643405703812936
sub-s028,4,20,LH_VisCent_ExStr_1,97.6929902395741,-1.94385165039805
sub-s028,4,21,LH_VisCent_ExStr_1,97.6929902395741,1.44107512530357
sub-s028,4,22,LH_VisCent_ExStr_1,97.6929902395741,-0.465191132662231
sub-s028,4,23,LH_VisCent_ExStr_1,97.6929902395741,-1.40620547287305
sub-s028,5,1,LH_VisCent_ExStr_1,97.6929902395741,1.29394440634597
sub-s028,5,2,LH_VisCent_ExStr_1,97.6929902395741,-0.242103051110746
sub-s028,5,3,LH_VisCent_ExStr_1,97.6929902395741,-1.96785279473867
sub-s028,5,4,LH_VisCent_ExStr_1,97.6929902395741,-3.2503339294285
sub-s028,5,5,LH_VisCent_ExStr_1,97.6929902395741,-0.488344677088682
sub-s028,5,6,LH_VisCent_ExStr_1,97.6929902395741,0.408931919096967
sub-s028,5,7,LH_VisCent_ExStr_1,97.6929902395741,-1.54868398995463
sub-s028,5,8,LH_VisCent_ExStr_1,97.6929902395741,1.5455056235717
sub-s028,5,9,LH_VisCent_ExStr_1,97.6929902395741,1.24892670622469
sub-s028,5,10,LH_VisCent_ExStr_1,97.6929902395741,-2.04471311689127
sub-s028,5,11,LH_VisCent_ExStr_1,97.6929902395741,0.673773456708723
sub-s028,5,12,LH_VisCent_ExStr_1,97.6929902395741,1.77142531713536
sub-s028,5,13,LH_VisCent_ExStr_1,97.6929902395741,-1.59204358774932
sub-s028,5,14,LH_VisCent_ExStr_1,97.6929902395741,-0.611408764298085
sub-s028,5,15,LH_VisCent_ExStr_1,97.6929902395741,-5.81677324831956
sub-s028,5,16,LH_VisCent_ExStr_1,97.6929902395741,-0.324150282222199
sub-s028,5,17,LH_VisCent_ExStr_1,97.6929902395741,-1.78137235006074
sub-s028,5,18,LH_VisCent_ExStr_1,97.6929902395741,1.91754543054324
sub-s028,5,19,LH_VisCent_ExStr_1,97.6929902395741,-1.27077858689005
sub-s028,5,20,LH_VisCent_ExStr_1,97.6929902395741,3.20857409260352
sub-s028,5,21,LH_VisCent_ExStr_1,97.6929902395741,-2.64376020210996
sub-s028,5,22,LH_VisCent_ExStr_1,97.6929902395741,0.0201049211936631
sub-s028,5,23,LH_VisCent_ExStr_1,97.6929902395741,-0.706712426287845
sub-s028,6,1,LH_VisCent_ExStr_1,97.6929902395741,0.427955772098387
sub-s028,6,2,LH_VisCent_ExStr_1,97.6929902395741,7.03780504380379
sub-s028,6,3,LH_VisCent_ExStr_1,97.6929902395741,0.0593673241959985
sub-s028,6,4,LH_VisCent_ExStr_1,97.6929902395741,1.28127694678872
sub-s028,6,5,LH_VisCent_ExStr_1,97.6929902395741,-1.09620452657525
sub-s028,6,6,LH_VisCent_ExStr_1,97.6929902395741,2.88791843166712
sub-s028,6,7,LH_VisCent_ExStr_1,97.6929902395741,0.893822724625577
sub-s028,6,8,LH_VisCent_ExStr_1,97.6929902395741,2.62959761263551
sub-s028,6,9,LH_VisCent_ExStr_1,97.6929902395741,-2.29454828601848
sub-s028,6,10,LH_VisCent_ExStr_1,97.6929902395741,1.23657936961149
sub-s028,6,11,LH_VisCent_ExStr_1,97.6929902395741,1.75153657500053
sub-s028,6,12,LH_VisCent_ExStr_1,97.6929902395741,2.42372240967791
sub-s028,6,13,LH_VisCent_ExStr_1,97.6929902395741,-2.01768051476626
sub-s028,6,14,LH_VisCent_ExStr_1,97.6929902395741,-0.0361440054138447
sub-s028,6,15,LH_VisCent_ExStr_1,97.6929902395741,0.224140521582152
sub-s028,6,16,LH_VisCent_ExStr_1,97.6929902395741,0.807058421740956
sub-s028,6,17,LH_VisCent_ExStr_1,97.6929902395741,1.50494370612736
sub-s028,6,18,LH_VisCent_ExStr_1,97.6929902395741,3.82494516548219
sub-s028,6,19,LH_VisCent_ExStr_1,97.6929902395741,-0.308441083478174
sub-s028,6,20,LH_VisCent_ExStr_1,97.6929902395741,2.3553364331598
sub-s028,6,21,LH_VisCent_ExStr_1,97.6929902395741,-0.42633694569351
sub-s028,6,22,LH_VisCent_ExStr_1,97.6929902395741,2.5910132242414
sub-s028,6,23,LH_VisCent_ExStr_1,97.6929902395741,0.245892030927103
sub-s028,1,1,LH_VisCent_ExStr_2,97.6470588235294,10.8692494696517
sub-s028,1,2,LH_VisCent_ExStr_2,97.6470588235294,10.1219568029545
sub-s028,1,3,LH_VisCent_ExStr_2,97.6470588235294,-5.83963526131328
sub-s028,1,4,LH_VisCent_ExStr_2,97.6470588235294,-3.76374329441729
sub-s028,1,5,LH_VisCent_ExStr_2,97.6470588235294,0.671207262644447
sub-s028,1,6,LH_VisCent_ExStr_2,97.6470588235294,-4.01691128411598
sub-s028,1,7,LH_VisCent_ExStr_2,97.6470588235294,-5.70523612058523
sub-s028,1,8,LH_VisCent_ExStr_2,97.6470588235294,7.68374752734477
sub-s028,1,9,LH_VisCent_ExStr_2,97.6470588235294,6.32277383173565
sub-s028,1,10,LH_VisCent_ExStr_2,97.6470588235294,-8.49408858072591
sub-s028,1,11,LH_VisCent_ExStr_2,97.6470588235294,8.72341126170623
sub-s028,1,12,LH_VisCent_ExStr_2,97.6470588235294,3.64976466628268
sub-s028,1,13,LH_VisCent_ExStr_2,97.6470588235294,-0.284343103103968
sub-s028,1,14,LH_VisCent_ExStr_2,97.6470588235294,4.83635046163517
sub-s028,1,15,LH_VisCent_ExStr_2,97.6470588235294,-3.469807929024
sub-s028,1,16,LH_VisCent_ExStr_2,97.6470588235294,6.45162850813978
sub-s028,1,17,LH_VisCent_ExStr_2,97.6470588235294,-7.07168137790807
sub-s028,1,18,LH_VisCent_ExStr_2,97.6470588235294,10.537476402162
sub-s028,1,19,LH_VisCent_ExStr_2,97.6470588235294,-1.16771955778723
sub-s028,1,20,LH_VisCent_ExStr_2,97.6470588235294,-2.19199725173144
sub-s028,1,21,LH_VisCent_ExStr_2,97.6470588235294,-5.01216185934233
sub-s028,1,22,LH_VisCent_ExStr_2,97.6470588235294,6.50194826397741
sub-s028,1,23,LH_VisCent_ExStr_2,97.6470588235294,3.07964125921304
sub-s028,2,1,LH_VisCent_ExStr_2,97.6470588235294,2.02565217552235
sub-s028,2,2,LH_VisCent_ExStr_2,97.6470588235294,-5.38697603564345
sub-s028,2,3,LH_VisCent_ExStr_2,97.6470588235294,-1.07044919648044
sub-s028,2,4,LH_VisCent_ExStr_2,97.6470588235294,-7.73771070005744
sub-s028,2,5,LH_VisCent_ExStr_2,97.6470588235294,-0.857628007393226
sub-s028,2,6,LH_VisCent_ExStr_2,97.6470588235294,-5.09563253642904
sub-s028,2,7,LH_VisCent_ExStr_2,97.6470588235294,1.82570499438578
sub-s028,2,8,LH_VisCent_ExStr_2,97.6470588235294,1.52004507820308
sub-s028,2,9,LH_VisCent_ExStr_2,97.6470588235294,0.24870533792868
sub-s028,2,10,LH_VisCent_ExStr_2,97.6470588235294,-1.83293494997718
sub-s028,2,11,LH_VisCent_ExStr_2,97.6470588235294,-1.23730892850114
sub-s028,2,12,LH_VisCent_ExStr_2,97.6470588235294,1.7672476999903
sub-s028,2,13,LH_VisCent_ExStr_2,97.6470588235294,-3.89888913557931
sub-s028,2,14,LH_VisCent_ExStr_2,97.6470588235294,-0.413506374337836
sub-s028,2,15,LH_VisCent_ExStr_2,97.6470588235294,-8.35291006175709
sub-s028,2,16,LH_VisCent_ExStr_2,97.6470588235294,-5.61563680758338
sub-s028,2,17,LH_VisCent_ExStr_2,97.6470588235294,5.88887994648163
sub-s028,2,18,LH_VisCent_ExStr_2,97.6470588235294,-1.11277758811602
sub-s028,2,19,LH_VisCent_ExStr_2,97.6470588235294,-5.04390784916892
sub-s028,2,20,LH_VisCent_ExStr_2,97.6470588235294,-0.525470558681103
sub-s028,2,21,LH_VisCent_ExStr_2,97.6470588235294,-3.29664266084532
sub-s028,2,22,LH_VisCent_ExStr_2,97.6470588235294,2.61637044466697
sub-s028,2,23,LH_VisCent_ExStr_2,97.6470588235294,-0.242906753108444
sub-s028,3,1,LH_VisCent_ExStr_2,97.6470588235294,3.00495078489982
sub-s028,3,2,LH_VisCent_ExStr_2,97.6470588235294,0.0439907631935325
sub-s028,3,3,LH_VisCent_ExStr_2,97.6470588235294,-3.67796757011369
sub-s028,3,4,LH_VisCent_ExStr_2,97.6470588235294,4.18463895740449
sub-s028,3,5,LH_VisCent_ExStr_2,97.6470588235294,0.582817722466017
sub-s028,3,6,LH_VisCent_ExStr_2,97.6470588235294,-4.34168934068048
sub-s028,3,7,LH_VisCent_ExStr_2,97.6470588235294,-6.16610683177609
sub-s028,3,8,LH_VisCent_ExStr_2,97.6470588235294,0.83463175619243
sub-s028,3,9,LH_VisCent_ExStr_2,97.6470588235294,7.088352736239
sub-s028,3,10,LH_VisCent_ExStr_2,97.6470588235294,0.113138110027804
sub-s028,3,11,LH_VisCent_ExStr_2,97.6470588235294,-6.52060508322335
sub-s028,3,12,LH_VisCent_ExStr_2,97.6470588235294,-5.75113561433282
sub-s028,3,13,LH_VisCent_ExStr_2,97.6470588235294,0.32376243143406
sub-s028,3,14,LH_VisCent_ExStr_2,97.6470588235294,5.64193478573289
sub-s028,3,15,LH_VisCent_ExStr_2,97.6470588235294,0.289379628139537
sub-s028,3,16,LH_VisCent_ExStr_2,97.6470588235294,-3.75646262704189
sub-s028,3,17,LH_VisCent_ExStr_2,97.6470588235294,1.02868162026227
sub-s028,3,18,LH_VisCent_ExStr_2,97.6470588235294,1.8222526908538
sub-s028,3,19,LH_VisCent_ExStr_2,97.6470588235294,-1.02769726299378
sub-s028,3,20,LH_VisCent_ExStr_2,97.6470588235294,-3.29320448045924
sub-s028,3,21,LH_VisCent_ExStr_2,97.6470588235294,2.26351822095635
sub-s028,3,22,LH_VisCent_ExStr_2,97.6470588235294,-2.64578149678485
sub-s028,3,23,LH_VisCent_ExStr_2,97.6470588235294,0.815700311069109
sub-s028,4,1,LH_VisCent_ExStr_2,97.6470588235294,0.0214216858148575
